# {"t_start": 1643115061.4196293, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.001691
0.0,16,0.00212
0.0,8,0.002443
0.0,55,0.003775
0.0,34,0.004617
0.0,8,0.004842
0.0,4,0.004969
0.0,24,0.005562
0.0,10,0.005829
0.0,67,0.007477
0.0,23,0.008043
0.0,17,0.008505
0.0,8,0.008718
0.0,23,0.009302
0.0,20,0.009841
0.0,12,0.01023
0.0,26,0.01089
0.0,22,0.011513
0.0,27,0.012184
0.0,54,0.013479
0.0,81,0.015426
0.0,48,0.016577
0.0,156,0.020233
0.0,5,0.020396
0.0,8,0.020648
0.0,30,0.021436
0.0,83,0.023406
0.0,13,0.023745
0.0,82,0.025663
0.0,115,0.028837
0.0,71,0.030585
0.0,38,0.031621
0.0,45,0.03277
0.0,134,0.035911
0.0,71,0.037594
0.0,126,0.040494
0.0,201,0.045162
0.0,67,0.046756
0.0,160,0.050525
0.0,62,0.052023
0.0,163,0.055851
0.0,13,0.056195
0.0,119,0.059041
0.0,43,0.06007
0.0,77,0.061915
0.0,64,0.063452
0.0,129,0.066655
0.0,20,0.06731
0.0,44,0.068419
0.0,12,0.068753
0.0,107,0.071222
0.0,148,0.074691
0.0,20,0.075193
0.0,148,0.078744
0.0,73,0.080505
0.0,81,0.082452
0.0,403,0.09226
0.0,76,0.0941
0.0,76,0.095909
0.0,131,0.09911
0.0,70,0.100777
0.0,36,0.101653
0.0,144,0.105071
0.0,128,0.108176
0.0,396,0.117381
0.0,210,0.12232
0.0,21,0.12285
0.0,441,0.133059
0.0,56,0.134411
0.0,94,0.13664
0.0,122,0.139518
0.0,29,0.140229
0.0,103,0.142649
0.0,165,0.146549
0.0,155,0.150231
0.0,878,0.170584
0.0,482,0.182245
0.0,212,0.187203
0.0,50,0.188411
0.0,759,0.206278
0.0,125,0.209236
0.0,13,0.209577
0.0,47,0.210711
0.0,646,0.225767
0.0,2,0.22585
0.0,378,0.234635
0.0,128,0.237664
0.0,37,0.238565
0.0,45,0.239911
0.0,79,0.241792
0.0,18,0.242249
0.0,13,0.242581
0.0,81,0.244495
0.0,348,0.252981
0.0,32,0.253761
0.0,151,0.257425
0.0,533,0.269895
0.0,40,0.270909
0.0,6,0.271085
0.0,72,0.272926
0.0,28,0.273679
0.0,26,0.274363
0.0,58,0.275734
0.0,180,0.279977
0.0,91,0.282157
0.0,78,0.284038
0.0,46,0.285155
0.0,12,0.285472
0.0,341,0.293453
0.0,149,0.297046
0.0,104,0.299499
0.0,23,0.300076
0.0,47,0.301215
0.0,263,0.307364
0.0,490,0.318825
0.0,155,0.322494
0.0,53,0.323766
0.0,512,0.335792
0.0,976,0.358499
0.0,446,0.368832
0.0,66,0.370471
0.0,376,0.379225
0.0,25,0.379849
0.0,430,0.389862
0.0,478,0.400935
