# {"t_start": 1641521611.7743971, "env_id": "Office-single-v0"} 
r,l,t
0.5,26,0.00248
0.5,35,0.005402
0.0,28,0.007772
0.5,63,0.013064
0.5,18,0.014522
0.0,16,0.01595
0.5,25,0.017969
0.5,53,0.02259
0.0,13,0.023713
0.5,71,0.029665
0.0,25,0.031807
0.0,41,0.035184
0.5,44,0.038867
1.0,88,0.047009
0.5,38,0.050176
0.5,113,0.059427
1.0,55,0.063946
0.5,94,0.071587
0.0,13,0.072672
0.5,93,0.080234
0.5,40,0.083464
0.0,145,0.095851
0.0,73,0.102058
0.5,117,0.111742
0.0,14,0.112971
0.5,45,0.11665
0.0,11,0.117615
0.5,44,0.121529
0.5,128,0.132133
0.0,87,0.139761
0.0,13,0.140849
0.5,35,0.143703
0.5,28,0.146025
0.0,15,0.147265
0.5,92,0.154739
1.0,111,0.163849
0.0,72,0.17012
0.0,158,0.183005
0.5,141,0.194844
0.0,16,0.196314
0.0,968,0.275999
0.5,11,0.276933
0.5,26,0.279159
0.5,302,0.30418
0.0,7,0.304783
0.0,814,0.371436
0.0,535,0.414953
0.5,103,0.423519
0.5,102,0.432158
0.0,41,0.435513
0.5,47,0.439376
0.0,34,0.442319
0.5,88,0.449635
0.0,215,0.467978
0.5,94,0.476061
0.0,258,0.497302
0.5,14,0.498482
0.0,23,0.500654
0.5,293,0.525281
0.5,48,0.529303
1.0,65,0.534652
0.0,151,0.547496
0.5,38,0.550637
1.0,42,0.554147
0.0,9,0.554919
1.0,65,0.56032
0.0,254,0.581199
0.5,149,0.593728
0.0,300,0.619076
0.0,624,0.671008
0.5,101,0.679597
0.0,162,0.693
0.5,10,0.693853
0.0,326,0.721344
0.0,114,0.730981
0.5,60,0.735909
0.0,29,0.73832
0.0,225,0.757012
0.5,34,0.759839
0.0,106,0.768682
0.5,8,0.769383
0.5,22,0.771209
0.5,20,0.772876
0.5,11,0.773808
0.0,23,0.775732
0.0,32,0.778575
0.5,68,0.78451
0.0,110,0.793565
