# {"t_start": 1641595558.7626517, "env_id": "Office-single-v0"} 
r,l,t
1.0,82,10.754037
0.0,32,10.76262
1.0,76,10.78248
1.0,77,10.802569
1.0,87,10.82523
1.0,83,10.846897
1.0,80,10.867865
0.0,51,10.881199
1.0,77,10.901231
0.0,56,10.915743
1.0,86,10.938113
0.0,57,10.953209
1.0,74,10.973022
1.0,77,10.993443
1.0,74,11.012853
0.0,56,11.027393
1.0,80,11.048207
1.0,77,11.06825
1.0,79,11.089273
1.0,73,11.10868
1.0,86,11.131001
1.0,80,11.151864
1.0,82,11.173217
1.0,75,11.192952
0.0,13,11.196335
1.0,83,11.218167
1.0,85,11.240743
1.0,91,11.264849
1.0,89,11.287895
1.0,106,11.315363
1.0,82,11.336644
1.0,79,11.357292
1.0,78,11.377643
1.0,83,11.399188
1.0,84,11.421045
1.0,87,11.443642
1.0,77,11.463705
1.0,89,11.487346
1.0,83,11.509356
0.0,47,11.521787
1.0,81,11.542894
1.0,73,11.561973
1.0,82,11.58443
1.0,78,11.60478
1.0,80,11.625589
1.0,83,11.647379
1.0,93,11.671448
1.0,79,11.692089
1.0,81,11.713118
1.0,84,11.734856
0.0,30,11.743027
1.0,83,11.765383
1.0,79,11.786419
1.0,77,11.806621
1.0,76,11.82644
1.0,75,11.845959
1.0,79,11.86657
1.0,73,11.885517
1.0,88,11.908328
1.0,87,11.931063
1.0,342,12.02058
1.0,73,12.040164
0.0,52,12.053764
1.0,77,12.073813
1.0,85,12.095924
1.0,82,12.117197
1.0,78,12.137565
0.0,13,12.140945
0.0,40,12.151276
1.0,93,12.1756
1.0,73,12.194611
1.0,84,12.216574
1.0,78,12.236809
1.0,73,12.255839
1.0,79,12.277009
1.0,81,12.298749
1.0,84,12.320583
0.0,62,12.33664
0.0,40,12.347006
1.0,79,12.367602
0.0,17,12.37203
1.0,78,12.392342
1.0,84,12.414135
1.0,77,12.434299
1.0,88,12.457087
1.0,78,12.477438
1.0,75,12.496941
1.0,88,12.519821
1.0,81,12.54155
1.0,80,12.56281
1.0,79,12.58362
0.0,13,12.587014
1.0,77,12.606975
1.0,85,12.629146
1.0,79,12.649771
1.0,87,12.67234
1.0,83,12.69393
1.0,79,12.714422
1.0,79,12.734962
1.0,79,12.755547
1.0,89,12.778617
1.0,77,12.799141
0.0,17,12.803562
1.0,98,12.829081
0.0,61,12.84534
0.0,53,12.859294
1.0,76,12.879091
1.0,81,12.900286
1.0,79,12.921191
1.0,75,12.940953
0.0,64,12.957618
0.0,34,12.966465
1.0,80,12.987416
1.0,80,13.008245
1.0,87,13.030797
0.0,50,13.043863
0.0,76,13.064109
1.0,87,13.08754
1.0,81,13.108711
1.0,76,13.128549
1.0,84,13.150672
1.0,86,13.172961
1.0,88,13.195975
1.0,74,13.215236
1.0,78,13.235548
0.0,62,13.251601
1.0,87,13.274261
1.0,77,13.294356
1.0,79,13.315201
1.0,78,13.336042
1.0,81,13.357511
1.0,76,13.377425
1.0,81,13.398579
0.0,66,13.415817
1.0,87,13.438436
1.0,84,13.46029
0.0,69,13.47823
1.0,83,13.499854
0.0,42,13.510778
1.0,77,13.530873
1.0,80,13.551702
1.0,82,13.57333
1.0,78,13.594037
1.0,75,13.614025
0.0,64,13.63065
1.0,79,13.651283
1.0,77,13.671265
1.0,73,13.690358
1.0,79,13.710901
0.0,16,13.715125
0.0,38,13.724978
1.0,88,13.747902
1.0,82,13.769372
1.0,75,13.788906
1.0,77,13.808909
1.0,77,13.82892
1.0,80,13.850664
1.0,82,13.872178
1.0,77,13.893189
1.0,84,13.915121
1.0,78,13.935392
1.0,80,13.956174
1.0,81,13.977164
0.0,32,13.985525
1.0,89,14.008612
0.0,58,14.023787
1.0,85,14.046021
0.0,33,14.054632
1.0,76,14.074406
1.0,85,14.096936
1.0,89,14.120338
0.0,18,14.125134
0.0,46,14.137655
1.0,79,14.158187
1.0,88,14.18118
0.0,73,14.200155
1.0,75,14.219714
1.0,73,14.238687
0.0,27,14.245712
1.0,84,14.267601
1.0,85,14.28965
1.0,86,14.311911
1.0,82,14.333261
1.0,86,14.355818
1.0,78,14.376722
1.0,80,14.39803
1.0,81,14.419151
1.0,79,14.439741
1.0,83,14.461231
1.0,82,14.482624
1.0,74,14.50186
1.0,89,14.524952
1.0,83,14.54661
0.0,11,14.549565
1.0,75,14.569089
0.0,76,14.588923
1.0,80,14.609735
0.0,42,14.620951
1.0,81,14.642699
0.0,40,14.653194
0.0,24,14.659527
0.0,15,14.663438
1.0,79,14.684558
1.0,83,14.706213
0.0,59,14.721555
1.0,82,14.743042
1.0,75,14.762682
1.0,79,14.783311
1.0,84,14.805153
0.0,7,14.806985
0.0,79,14.827564
0.0,24,14.833793
1.0,88,14.8569
1.0,76,14.87665
1.0,73,14.896367
1.0,72,14.915561
0.0,67,14.933204
1.0,83,14.954746
1.0,79,14.975327
1.0,77,14.995384
1.0,77,15.015439
1.0,81,15.036532
1.0,87,15.059162
1.0,87,15.081836
1.0,79,15.102347
1.0,79,15.122906
1.0,88,15.146116
1.0,77,15.166548
1.0,86,15.189509
1.0,86,15.211868
1.0,74,15.231222
1.0,72,15.249979
1.0,79,15.270564
1.0,83,15.292144
0.0,18,15.296845
1.0,79,15.317502
1.0,79,15.338174
1.0,77,15.358202
1.0,90,15.381633
1.0,78,15.402096
0.0,20,15.407339
0.0,68,15.425467
1.0,77,15.446001
1.0,73,15.465298
1.0,81,15.486353
1.0,81,15.507553
1.0,81,15.5287
0.0,63,15.545066
1.0,80,15.566015
1.0,77,15.586045
1.0,75,15.605697
1.0,77,15.625744
0.0,40,15.636193
1.0,74,15.65557
1.0,79,15.676787
0.0,71,15.695541
1.0,90,15.719143
1.0,82,15.740443
0.0,71,15.759106
1.0,80,15.779952
1.0,81,15.801059
0.0,34,15.809906
1.0,78,15.830258
1.0,89,15.853408
1.0,73,15.872547
1.0,83,15.894297
1.0,81,15.915502
1.0,73,15.935031
1.0,83,15.957212
1.0,91,15.981184
1.0,75,16.000815
1.0,78,16.021171
0.0,74,16.040361
0.0,46,16.052331
0.0,22,16.058116
1.0,83,16.079676
0.0,7,16.081503
0.0,40,16.092291
1.0,73,16.111724
1.0,73,16.130732
1.0,78,16.151396
1.0,83,16.172988
1.0,78,16.193557
0.0,22,16.199289
1.0,87,16.2226
1.0,83,16.244411
1.0,75,16.264007
1.0,84,16.285789
1.0,81,16.307115
1.0,87,16.329734
1.0,79,16.350247
1.0,77,16.370321
1.0,77,16.39035
0.0,9,16.392709
1.0,77,16.41278
1.0,82,16.434188
1.0,84,16.456299
1.0,77,16.476844
0.0,58,16.492474
1.0,83,16.514081
0.0,20,16.519253
1.0,73,16.538314
1.0,79,16.559081
0.0,15,16.562948
0.0,57,16.577767
1.0,75,16.597344
0.0,57,16.612224
1.0,75,16.63179
1.0,84,16.653765
1.0,81,16.674925
1.0,82,16.696215
0.0,16,16.70045
1.0,86,16.722996
0.0,13,16.72679
1.0,73,16.746373
1.0,84,16.768364
1.0,78,16.788688
1.0,77,16.808683
1.0,81,16.829764
0.0,52,16.843242
0.0,55,16.857653
1.0,85,16.879694
0.0,64,16.896313
1.0,85,16.918503
1.0,80,16.939329
1.0,89,16.962346
1.0,77,16.982657
1.0,83,17.004938
0.0,24,17.011317
1.0,79,17.032104
1.0,85,17.054229
1.0,75,17.073698
1.0,81,17.0948
1.0,75,17.114297
1.0,82,17.135536
1.0,89,17.158832
1.0,73,17.177913
0.0,40,17.188305
1.0,81,17.209412
1.0,79,17.22998
1.0,79,17.251081
1.0,82,17.272934
1.0,84,17.294753
0.0,13,17.298146
0.0,22,17.30394
1.0,84,17.325893
1.0,92,17.349689
0.0,34,17.358527
1.0,74,17.377839
1.0,83,17.399365
1.0,78,17.419744
0.0,22,17.425446
1.0,74,17.444659
1.0,80,17.46564
1.0,83,17.487073
1.0,81,17.508669
0.0,20,17.51399
1.0,82,17.535599
1.0,75,17.555528
1.0,82,17.576866
0.0,30,17.584684
0.0,54,17.598736
1.0,85,17.620827
1.0,77,17.64085
1.0,77,17.661048
1.0,79,17.681682
1.0,80,17.70249
1.0,73,17.721514
1.0,80,17.742208
1.0,82,17.763991
1.0,78,17.784847
0.0,32,17.793729
1.0,73,17.812917
0.0,15,17.816793
1.0,82,17.838132
0.0,36,17.847502
1.0,87,17.870206
1.0,77,17.890196
1.0,85,17.912306
1.0,77,17.932996
1.0,75,17.952577
1.0,75,17.972089
1.0,77,17.992216
1.0,87,18.014807
1.0,94,18.039988
1.0,81,18.061676
0.0,9,18.064047
1.0,77,18.084251
1.0,71,18.102892
0.0,59,18.118229
0.0,59,18.133621
1.0,84,18.155525
1.0,75,18.175201
1.0,81,18.196188
1.0,78,18.216558
1.0,75,18.236034
0.0,16,18.240199
1.0,77,18.260329
1.0,80,18.281029
0.0,80,18.302505
1.0,81,18.323773
1.0,74,18.343503
1.0,75,18.363091
1.0,76,18.382838
0.0,7,18.38468
1.0,77,18.40499
1.0,78,18.425204
1.0,81,18.447
1.0,78,18.46744
1.0,77,18.487491
1.0,85,18.509673
1.0,83,18.531244
1.0,78,18.552127
1.0,80,18.573536
1.0,93,18.598136
1.0,82,18.619416
1.0,71,18.638109
1.0,85,18.660137
1.0,85,18.682398
0.0,20,18.687603
1.0,85,18.7097
0.0,66,18.72683
1.0,76,18.746631
1.0,75,18.76632
1.0,81,18.78743
1.0,79,18.807922
1.0,83,18.830292
0.0,13,18.833667
1.0,78,18.854676
1.0,83,18.87637
0.0,48,18.888903
0.0,55,18.903166
1.0,80,18.923942
1.0,90,18.947316
1.0,84,18.969393
1.0,78,18.989616
1.0,78,19.010029
0.0,56,19.024597
1.0,75,19.044233
1.0,75,19.063716
1.0,84,19.086323
1.0,76,19.106554
1.0,79,19.12721
0.0,7,19.12904
1.0,86,19.151517
1.0,74,19.170811
1.0,75,19.190389
1.0,81,19.211565
0.0,18,19.216249
1.0,80,19.237123
1.0,73,19.256115
1.0,84,19.277964
1.0,76,19.297762
1.0,82,19.319123
0.0,7,19.320956
1.0,90,19.344973
1.0,77,19.365484
1.0,77,19.385723
1.0,83,19.407331
0.0,62,19.423428
1.0,82,19.444702
1.0,82,19.466069
1.0,77,19.486088
0.0,56,19.500664
0.0,62,19.516737
1.0,88,19.539543
1.0,77,19.559453
1.0,77,19.579589
0.0,22,19.58525
1.0,75,19.605211
1.0,79,19.626159
1.0,75,19.646233
1.0,76,19.666016
1.0,77,19.686228
1.0,74,19.705504
1.0,83,19.727093
0.0,9,19.729439
0.0,38,19.739279
0.0,11,19.742134
1.0,85,19.764437
1.0,82,19.78584
1.0,76,19.805793
1.0,83,19.827394
1.0,71,19.845996
1.0,80,19.868151
1.0,79,19.889508
1.0,86,19.912448
1.0,79,19.933416
0.0,13,19.936775
0.0,24,19.943015
0.0,61,19.958936
0.0,48,19.971439
1.0,75,19.991198
1.0,76,20.010931
1.0,77,20.031086
1.0,77,20.051121
0.0,13,20.054517
1.0,78,20.074811
1.0,80,20.095575
1.0,78,20.115993
0.0,38,20.126114
1.0,80,20.147475
1.0,81,20.169105
0.0,7,20.170939
1.0,79,20.191605
0.0,7,20.193439
1.0,77,20.21358
1.0,87,20.236222
1.0,79,20.256979
1.0,82,20.2786
1.0,77,20.29879
0.0,24,20.305035
1.0,84,20.326972
1.0,93,20.351075
1.0,75,20.370859
1.0,83,20.392821
1.0,77,20.413402
0.0,52,20.427311
1.0,85,20.449604
1.0,77,20.469692
1.0,81,20.490824
1.0,73,20.509792
1.0,78,20.530139
1.0,80,20.550948
0.0,18,20.555745
1.0,75,20.575239
1.0,79,20.595868
1.0,85,20.617944
1.0,76,20.637936
1.0,78,20.659073
1.0,83,20.68132
0.0,18,20.685998
0.0,37,20.695674
1.0,79,20.71639
1.0,81,20.737427
1.0,95,20.762349
1.0,79,20.782998
1.0,75,20.802559
0.0,56,20.81703
1.0,82,20.838351
1.0,81,20.859522
1.0,92,20.883397
0.0,50,20.896467
1.0,77,20.916723
1.0,75,20.936878
1.0,83,20.958817
0.0,77,20.979063
0.0,18,20.98379
1.0,81,21.005002
1.0,80,21.025842
0.0,39,21.035958
1.0,79,21.05657
1.0,79,21.077097
1.0,78,21.097854
1.0,77,21.118224
1.0,72,21.137106
0.0,9,21.139457
0.0,13,21.142832
1.0,85,21.165003
0.0,24,21.171433
0.0,61,21.188063
0.0,66,21.205772
1.0,83,21.227479
1.0,81,21.248644
0.0,13,21.252017
1.0,78,21.272351
1.0,94,21.296667
1.0,82,21.318075
1.0,84,21.339799
1.0,85,21.361979
1.0,78,21.382253
1.0,80,21.40312
0.0,74,21.422308
1.0,83,21.444645
1.0,93,21.469108
1.0,78,21.489577
0.0,15,21.493466
1.0,77,21.513657
1.0,78,21.533946
1.0,81,21.555062
0.0,18,21.559771
1.0,81,21.5809
1.0,90,21.604232
1.0,77,21.624295
1.0,85,21.646393
1.0,85,21.668499
1.0,79,21.689161
1.0,81,21.710864
1.0,73,21.730394
1.0,77,21.750456
0.0,58,21.765875
1.0,75,21.785453
1.0,78,21.805914
1.0,94,21.830245
1.0,75,21.849855
1.0,75,21.869571
1.0,86,21.89191
0.0,85,21.913896
1.0,83,21.935518
1.0,90,21.959146
1.0,79,21.980093
1.0,94,22.005097
1.0,98,22.030787
1.0,83,22.052317
0.0,59,22.067727
0.0,52,22.081259
1.0,80,22.102084
1.0,77,22.122258
1.0,75,22.141988
1.0,78,22.162416
1.0,90,22.18593
1.0,82,22.207289
1.0,76,22.22826
1.0,85,22.250984
1.0,81,22.272337
1.0,79,22.293144
1.0,94,22.317489
0.0,53,22.331396
0.0,67,22.348831
1.0,84,22.370709
1.0,75,22.390269
1.0,75,22.409867
1.0,81,22.430929
1.0,83,22.452708
1.0,76,22.472435
1.0,81,22.494099
1.0,77,22.514575
1.0,77,22.534846
1.0,76,22.554676
1.0,79,22.575333
1.0,75,22.594991
0.0,46,22.607034
1.0,77,22.627234
1.0,79,22.64795
1.0,78,22.668322
1.0,74,22.687715
1.0,89,22.710906
1.0,75,22.730426
1.0,71,22.749262
0.0,54,22.763966
1.0,86,22.786551
1.0,75,22.806522
0.0,34,22.815392
1.0,80,22.83633
0.0,36,22.845733
1.0,77,22.865902
1.0,83,22.887565
1.0,83,22.909255
1.0,78,22.930018
1.0,80,22.951193
0.0,63,22.967544
0.0,7,22.969372
1.0,83,22.99113
1.0,79,23.011999
1.0,86,23.034873
1.0,75,23.054886
0.0,20,23.060122
0.0,65,23.077064
1.0,77,23.097308
1.0,80,23.118123
1.0,73,23.137275
1.0,76,23.157041
1.0,79,23.177774
0.0,17,23.182193
1.0,81,23.203276
0.0,48,23.215771
0.0,22,23.221502
1.0,79,23.24211
1.0,71,23.260602
1.0,77,23.281249
1.0,81,23.302766
0.0,56,23.31762
1.0,78,23.337951
1.0,77,23.358039
1.0,83,23.379817
1.0,79,23.4004
1.0,77,23.420597
1.0,93,23.445036
1.0,76,23.464899
1.0,83,23.486469
1.0,89,23.509751
1.0,75,23.529295
0.0,64,23.546588
1.0,89,23.569972
1.0,81,23.591581
0.0,36,23.600945
1.0,90,23.624471
1.0,78,23.644814
1.0,74,23.664269
1.0,72,23.683149
1.0,73,23.702271
0.0,9,23.704621
1.0,79,23.725147
0.0,59,23.74055
1.0,81,23.761738
1.0,77,23.781935
1.0,79,23.802917
1.0,73,23.822602
0.0,20,23.828114
0.0,13,23.831508
1.0,87,23.854359
1.0,77,23.874487
0.0,25,23.881111
1.0,75,23.900691
0.0,18,23.905382
1.0,79,23.926291
1.0,75,23.9459
1.0,79,23.966573
1.0,80,23.987374
1.0,74,24.006785
0.0,69,24.024794
1.0,77,24.045064
0.0,72,24.06404
1.0,84,24.086546
1.0,83,24.108554
0.0,32,24.116962
1.0,85,24.139182
1.0,81,24.160308
1.0,86,24.182756
1.0,78,24.202993
1.0,81,24.224072
0.0,57,24.238889
1.0,84,24.260741
0.0,56,24.275338
1.0,80,24.296154
1.0,80,24.316944
1.0,94,24.342034
1.0,89,24.365697
1.0,78,24.386112
1.0,77,24.406154
0.0,34,24.415072
1.0,79,24.435747
1.0,79,24.456409
1.0,79,24.476922
1.0,73,24.49595
1.0,83,24.51742
1.0,84,24.539327
1.0,81,24.560496
0.0,59,24.57582
0.0,75,24.595891
1.0,73,24.615443
1.0,71,24.633981
1.0,79,24.65476
1.0,87,24.677495
1.0,84,24.699293
1.0,83,24.720972
0.0,13,24.72437
1.0,81,24.745464
1.0,78,24.76608
1.0,80,24.786809
1.0,89,24.809963
1.0,76,24.829865
1.0,73,24.849158
1.0,80,24.870631
1.0,90,24.894303
1.0,83,24.916119
1.0,92,24.94008
1.0,79,24.960641
1.0,77,24.980815
1.0,84,25.002584
1.0,77,25.022722
0.0,20,25.027905
1.0,77,25.047933
0.0,22,25.053765
1.0,86,25.076096
0.0,22,25.081823
1.0,86,25.104739
0.0,11,25.107601
1.0,78,25.128342
1.0,80,25.149714
1.0,79,25.170638
1.0,87,25.193338
1.0,88,25.216285
1.0,88,25.239077
1.0,79,25.259718
1.0,78,25.280132
1.0,83,25.301809
1.0,77,25.321858
1.0,88,25.344716
1.0,81,25.366065
0.0,11,25.368942
0.0,7,25.370768
1.0,91,25.394872
1.0,80,25.415934
1.0,74,25.43545
1.0,71,25.454068
1.0,79,25.47478
1.0,81,25.495872
0.0,23,25.501827
1.0,77,25.521995
1.0,80,25.54282
1.0,79,25.563437
0.0,15,25.567315
1.0,78,25.587786
1.0,87,25.61036
1.0,79,25.631264
1.0,85,25.653769
1.0,83,25.67599
1.0,80,25.697014
1.0,81,25.718021
1.0,78,25.738382
1.0,86,25.760827
1.0,77,25.781047
1.0,78,25.801347
1.0,78,25.821783
1.0,81,25.842873
0.0,21,25.848448
1.0,84,25.870291
1.0,81,25.891725
1.0,85,25.914216
0.0,86,25.93725
0.0,38,25.947181
1.0,86,25.969618
0.0,34,25.978508
1.0,77,25.998621
0.0,70,26.016794
0.0,19,26.021706
1.0,80,26.042512
1.0,76,26.062327
1.0,84,26.084172
0.0,69,26.102862
1.0,83,26.124743
1.0,86,26.147164
1.0,83,26.169366
