# {"t_start": 1641531804.4585109, "env_id": "Office-v0"} 
r,l,t
0.0,62,0.00189
0.0,10,0.002187
0.0,19,0.002696
0.0,15,0.003106
0.0,9,0.003443
0.0,11,0.003776
0.0,9,0.004028
0.5,30,0.004809
0.0,2,0.004891
0.0,31,0.005684
0.0,73,0.008043
0.0,37,0.009037
0.0,16,0.009506
0.0,31,0.010298
0.0,36,0.01123
0.0,2,0.011365
0.0,28,0.012098
0.0,11,0.012409
0.0,21,0.012969
0.5,76,0.014905
0.0,53,0.016303
0.0,52,0.017667
0.0,50,0.01893
0.5,15,0.019404
0.0,19,0.019907
0.0,23,0.020499
0.0,14,0.020874
0.0,11,0.021179
0.0,10,0.02146
0.0,8,0.02169
0.0,26,0.022354
0.5,19,0.022849
0.0,31,0.023643
0.0,41,0.024662
0.0,28,0.025388
0.5,18,0.025858
0.0,29,0.026606
0.0,21,0.027145
0.0,55,0.028982
0.0,36,0.029917
0.0,11,0.0303
0.0,4,0.030427
0.0,16,0.030856
0.0,25,0.031565
0.0,28,0.032278
0.0,71,0.034023
0.0,45,0.035196
0.5,22,0.035845
0.0,76,0.037734
0.0,37,0.03868
0.0,6,0.038887
0.0,47,0.040094
0.0,58,0.04167
0.0,98,0.044168
0.0,61,0.045742
0.5,34,0.046604
0.0,19,0.047099
0.0,18,0.047594
0.0,73,0.049441
0.0,12,0.04985
0.0,18,0.050357
0.0,48,0.051725
0.0,29,0.052468
0.0,47,0.053646
0.0,57,0.055249
0.0,35,0.056175
0.0,64,0.057756
0.5,30,0.058525
0.0,70,0.060268
0.0,19,0.060772
0.0,31,0.061557
0.0,26,0.06222
1.0,71,0.064065
0.0,36,0.064974
0.0,98,0.067394
0.5,37,0.068334
1.0,30,0.069096
0.0,77,0.071468
0.0,18,0.071963
0.0,27,0.072659
1.0,96,0.075073
0.0,100,0.077655
0.0,47,0.078901
0.0,38,0.079956
1.0,68,0.081834
0.0,6,0.082016
0.0,35,0.082913
0.0,34,0.08383
1.0,70,0.085615
0.0,56,0.087177
0.0,31,0.088056
0.5,34,0.089043
0.0,31,0.089854
0.0,13,0.090304
0.0,67,0.091998
0.0,31,0.092791
0.0,43,0.093863
0.0,96,0.096319
0.0,45,0.097454
0.0,42,0.098506
1.0,83,0.100586
0.0,113,0.103421
0.0,153,0.107488
0.5,63,0.109048
0.0,49,0.11045
0.0,31,0.111296
0.0,6,0.111486
0.5,34,0.112447
1.0,55,0.113818
0.0,73,0.115665
0.0,21,0.116216
0.0,66,0.117966
1.0,125,0.121073
0.0,83,0.12313
0.0,28,0.123861
0.0,89,0.126077
1.0,43,0.127162
0.0,41,0.128482
0.0,26,0.129143
0.0,56,0.130544
1.0,51,0.131876
0.0,49,0.133355
0.0,130,0.136597
0.0,30,0.137415
0.0,99,0.140077
0.0,11,0.140378
0.0,104,0.142977
0.5,37,0.143977
0.0,89,0.146416
0.0,23,0.147005
0.0,45,0.148234
0.0,113,0.151384
1.0,43,0.152471
0.0,64,0.154069
0.0,59,0.155701
0.0,87,0.157825
0.0,25,0.15847
0.0,28,0.159456
0.0,131,0.162704
0.5,53,0.164102
1.0,39,0.165106
0.0,24,0.165751
0.0,131,0.169078
0.0,69,0.170874
0.0,76,0.17284
0.0,96,0.175185
0.0,23,0.175776
0.0,144,0.179374
1.0,71,0.181193
0.0,90,0.18353
0.0,69,0.185466
0.0,19,0.18597
0.0,10,0.186242
0.0,163,0.190432
0.0,118,0.193567
0.5,19,0.194114
1.0,102,0.196726
0.0,67,0.198397
0.0,53,0.199766
0.5,27,0.200451
0.0,26,0.201118
1.0,124,0.204301
0.0,32,0.205127
0.0,75,0.207093
1.0,71,0.209097
0.0,51,0.210481
0.0,33,0.21151
0.0,94,0.213854
1.0,68,0.215628
1.0,241,0.221561
0.0,72,0.223428
0.0,45,0.224584
1.0,58,0.226077
0.0,129,0.229582
0.0,97,0.232259
