episodes,steps,total reward
23,1000,1.0
35,2000,0.0
45,3000,0.0
50,4000,1.0
54,5000,1.0
63,6000,1.0
68,7000,1.0
81,8000,3.0
85,9000,4.0
99,10000,5.0
114,11000,7.0
129,12000,9.0
146,13000,11.0
161,14000,10.0
186,15000,14.0
212,16000,17.0
242,17000,20.0
267,18000,20.0
299,19000,25.0
338,20000,29.0
377,21000,34.0
417,22000,31.0
459,23000,31.0
498,24000,32.0
538,25000,32.0
579,26000,34.0
621,27000,30.0
661,28000,32.0
703,29000,30.0
743,30000,29.0
783,31000,32.0
825,32000,31.0
868,33000,31.0
910,34000,33.0
953,35000,33.0
997,36000,32.0
1035,37000,29.0
1078,38000,34.0
1115,39000,34.0
1159,40000,31.0
1199,41000,31.0
1240,42000,32.0
1281,43000,33.0
1323,44000,30.0
1370,45000,30.0
1415,46000,31.0
1457,47000,32.0
1499,48000,33.0
1539,49000,29.0
1581,50000,30.0
1621,51000,32.0
1661,52000,31.0
1703,53000,28.0
1739,54000,29.0
1779,55000,31.0
1819,56000,33.0
1859,57000,33.0
1902,58000,32.0
1942,59000,34.0
1981,60000,29.0
2022,61000,30.0
2063,62000,33.0
2107,63000,32.0
2146,64000,30.0
2182,65000,34.0
2222,66000,32.0
2264,67000,32.0
2307,68000,30.0
2346,69000,32.0
2386,70000,31.0
2423,71000,32.0
2465,72000,29.0
2505,73000,32.0
2550,74000,30.0
2588,75000,33.0
2631,76000,33.0
2672,77000,29.0
2714,78000,34.0
2758,79000,32.0
2797,80000,33.0
2838,81000,31.0
2877,82000,33.0
2921,83000,32.0
2965,84000,31.0
3007,85000,32.0
3048,86000,32.0
3086,87000,33.0
3129,88000,32.0
3171,89000,30.0
3210,90000,34.0
3246,91000,32.0
3285,92000,32.0
3324,93000,31.0
3369,94000,30.0
3409,95000,34.0
3449,96000,33.0
3490,97000,32.0
3534,98000,33.0
3574,99000,31.0
3613,100000,33.0
