# {"t_start": 1641644650.828081, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002035
0.0,32,0.014922
0.0,15,0.020841
0.0,14,0.026313
0.0,33,0.039057
0.0,4,0.040588
0.0,69,0.066044
0.0,30,0.077286
0.0,32,0.089265
0.0,12,0.093786
0.0,39,0.108763
0.0,50,0.12751
1.0,65,0.152207
0.0,142,0.205836
0.0,28,0.216582
0.0,6,0.218883
0.0,74,0.247214
0.0,24,0.256171
0.0,89,0.290589
0.0,13,0.295585
0.0,80,0.326255
0.0,16,0.332384
0.0,94,0.368233
0.0,52,0.388378
0.0,53,0.408675
0.0,4,0.410288
0.0,58,0.432852
0.0,76,0.461727
0.0,81,0.492879
0.0,103,0.53196
0.0,99,0.569625
0.0,44,0.586815
0.0,26,0.596632
0.0,151,0.653372
0.0,233,0.741146
0.0,96,0.778772
0.0,91,0.814382
0.0,69,0.840713
0.0,117,0.88519
0.0,48,0.90338
0.0,340,1.032973
0.0,53,1.052835
0.0,19,1.060054
0.0,76,1.088873
0.0,45,1.106164
1.0,227,1.193805
0.0,467,1.372711
0.0,14,1.378109
0.0,102,1.417131
0.0,222,1.501817
0.0,344,1.633962
0.0,35,1.647334
0.0,35,1.660654
1.0,567,1.877619
0.0,395,2.029859
0.0,30,2.041447
0.0,2,2.042239
0.0,212,2.122533
0.0,4,2.124135
0.0,68,2.149672
1.0,78,2.179265
0.0,130,2.228796
0.0,148,2.285854
0.0,152,2.344533
0.0,15,2.350336
0.0,211,2.431298
1.0,219,2.514457
0.0,409,2.668729
0.0,76,2.698731
0.0,31,2.710947
0.0,68,2.737062
0.0,130,2.787575
1.0,59,2.810165
0.0,92,2.845641
0.0,2,2.846456
0.0,88,2.879587
1.0,50,2.89873
0.0,23,2.90769
0.0,157,2.968177
0.0,163,3.031512
1.0,25,3.041146
1.0,151,3.100009
1.0,152,3.158059
1.0,641,3.404367
1.0,13,3.409416
0.0,112,3.452698
0.0,24,3.462538
0.0,143,3.518393
1.0,23,3.527176
0.0,5,3.529146
0.0,75,3.558136
0.0,43,3.57442
1.0,78,3.604961
0.0,18,3.611888
1.0,150,3.669892
1.0,207,3.749278
0.0,6,3.75167
1.0,150,3.810265
0.0,28,3.821143
0.0,128,3.871582
1.0,13,3.876726
0.0,189,3.948524
1.0,80,3.979504
0.0,28,3.990451
1.0,13,3.995482
1.0,113,4.039153
0.0,16,4.045082
0.0,81,4.076678
1.0,14,4.082115
0.0,58,4.104577
0.0,20,4.112213
0.0,14,4.117728
1.0,11,4.121999
1.0,114,4.165546
1.0,239,4.258798
