# {"t_start": 1641117326.9721367, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.00775
0.0,15,0.00984
0.0,11,0.011585
0.0,4,0.012399
0.0,58,0.02115
0.0,24,0.024438
0.0,10,0.025858
0.0,17,0.028151
0.0,27,0.031852
0.0,49,0.038512
0.0,45,0.044622
0.0,53,0.051802
0.0,39,0.057526
0.0,115,0.073091
0.0,29,0.077206
0.0,89,0.089284
0.0,17,0.09163
0.0,55,0.099223
0.0,244,0.132553
0.0,14,0.134501
0.0,77,0.145198
0.0,8,0.146329
0.0,101,0.160353
0.0,34,0.16514
0.0,25,0.169786
0.0,33,0.1745
0.0,11,0.176027
0.0,122,0.19301
0.0,49,0.199791
0.0,48,0.206321
0.0,69,0.215723
0.0,125,0.232881
0.0,7,0.233911
0.0,97,0.247133
0.0,210,0.276072
0.0,159,0.29876
0.0,410,0.356438
0.0,43,0.362326
0.0,21,0.365216
0.0,13,0.367015
0.0,209,0.395559
0.0,359,0.445934
0.0,489,0.512867
0.0,225,0.543709
0.0,104,0.558088
0.0,405,0.614782
0.0,69,0.624248
0.0,135,0.642836
0.0,17,0.645305
0.0,12,0.646981
0.0,215,0.67636
0.0,61,0.684808
0.0,56,0.692461
0.0,432,0.752947
0.0,334,0.798762
0.0,34,0.803417
0.0,10,0.804837
0.0,17,0.807191
0.0,24,0.810494
0.0,412,0.867945
0.0,113,0.883711
0.0,122,0.900399
0.0,86,0.912212
0.0,30,0.916319
0.0,149,0.936724
0.0,50,0.943567
0.0,129,0.961232
0.0,114,0.977031
0.0,71,0.986965
0.0,119,1.005395
0.0,129,1.024317
0.0,14,1.026254
0.0,36,1.031315
0.0,285,1.070609
0.0,56,1.078244
0.0,244,1.111627
0.0,85,1.123534
0.0,569,1.20339
0.0,106,1.217964
0.0,125,1.234977
0.0,51,1.241913
0.0,58,1.249971
0.0,46,1.256487
0.0,266,1.294373
0.0,62,1.3029
0.0,69,1.312425
0.0,600,1.394713
0.0,35,1.399479
0.0,134,1.418752
0.0,171,1.442361
0.0,223,1.47283
0.0,106,1.487339
0.0,99,1.500815
0.0,4,1.501403
0.0,47,1.507827
0.0,40,1.513271
0.0,26,1.516937
0.0,35,1.52171
0.0,12,1.523374
0.0,27,1.527057
0.0,325,1.572981
0.0,172,1.596612
0.0,217,1.626426
0.0,85,1.638331
0.0,39,1.64368
0.0,401,1.69954
0.0,43,1.705632
0.0,22,1.708658
0.0,559,1.785613
0.0,202,1.813478
0.0,83,1.825011
0.0,17,1.827408
0.0,38,1.832917
0.0,12,1.834795
0.0,16,1.837007
0.0,95,1.850177
0.0,27,1.854019
0.0,234,1.886213
0.0,156,1.907604
0.0,343,1.954839
1.0,92,1.967515
0.0,146,1.989144
0.0,159,2.011104
0.0,17,2.013457
0.0,120,2.029851
0.0,92,2.042396
0.0,2,2.042702
0.0,161,2.064776
0.0,35,2.069543
0.0,27,2.073275
0.0,230,2.105125
0.0,8,2.106265
0.0,145,2.127592
0.0,51,2.134577
0.0,234,2.166613
0.0,928,2.297894
0.0,144,2.317576
0.0,194,2.343831
0.0,88,2.355949
0.0,46,2.362264
0.0,414,2.421534
0.0,88,2.433524
0.0,112,2.448779
0.0,77,2.459508
0.0,707,2.557433
0.0,173,2.581156
0.0,158,2.602803
0.0,122,2.619509
0.0,177,2.643886
0.0,447,2.706663
0.0,18,2.709158
0.0,861,2.829607
0.0,28,2.833492
0.0,213,2.86285
1.0,25,2.866302
0.0,227,2.897341
1.0,99,2.910812
0.0,8,2.911934
1.0,58,2.92028
1.0,67,2.92944
1.0,25,2.932905
1.0,43,2.938996
0.0,40,2.944544
0.0,31,2.949365
1.0,36,2.954414
1.0,42,2.960322
0.0,15,2.962677
1.0,31,2.966948
1.0,28,2.970811
0.0,15,2.972892
0.0,68,2.982184
1.0,35,2.986992
1.0,26,2.990675
0.0,22,2.993703
0.0,6,2.994552
1.0,30,2.998666
1.0,27,3.002402
0.0,25,3.005812
1.0,28,3.009659
1.0,30,3.013804
1.0,29,3.017797
1.0,27,3.021505
1.0,26,3.025081
1.0,34,3.029849
1.0,27,3.033581
1.0,25,3.03703
1.0,27,3.040759
1.0,26,3.044333
1.0,25,3.047795
1.0,25,3.051234
1.0,31,3.055488
1.0,29,3.059744
0.0,15,3.061815
1.0,35,3.066682
1.0,27,3.070433
1.0,27,3.074129
1.0,25,3.077574
1.0,33,3.082314
1.0,27,3.086769
0.0,13,3.088789
0.0,9,3.090051
1.0,28,3.093925
1.0,25,3.097369
1.0,34,3.102228
1.0,28,3.10612
1.0,27,3.109834
0.0,12,3.111496
0.0,4,3.112066
1.0,27,3.115896
0.0,107,3.130495
0.0,21,3.133389
1.0,26,3.137012
0.0,24,3.14043
1.0,25,3.143873
0.0,11,3.145418
1.0,28,3.149277
1.0,45,3.155442
0.0,8,3.156557
1.0,27,3.160274
1.0,27,3.164005
1.0,28,3.167856
0.0,6,3.168703
1.0,28,3.172546
0.0,8,3.173664
1.0,25,3.177125
1.0,38,3.182449
0.0,14,3.184381
1.0,27,3.188106
1.0,28,3.191962
1.0,29,3.195961
1.0,31,3.20045
1.0,25,3.203968
1.0,27,3.207721
1.0,27,3.211484
0.0,11,3.213025
1.0,29,3.217124
0.0,4,3.2177
1.0,33,3.222319
1.0,27,3.227159
1.0,28,3.23175
1.0,28,3.235636
1.0,27,3.239356
1.0,28,3.243244
1.0,30,3.247523
1.0,27,3.251245
1.0,27,3.255071
1.0,26,3.258665
1.0,29,3.262711
0.0,12,3.264364
1.0,26,3.268089
1.0,25,3.271541
1.0,25,3.274987
0.0,8,3.27611
1.0,32,3.280526
1.0,30,3.284663
1.0,25,3.288113
1.0,34,3.292886
1.0,28,3.296746
1.0,31,3.301004
1.0,27,3.304722
0.0,28,3.308624
1.0,27,3.312362
0.0,21,3.315278
1.0,38,3.320493
1.0,27,3.324215
1.0,26,3.327797
0.0,22,3.330901
0.0,9,3.332155
0.0,11,3.333682
1.0,27,3.337402
0.0,2,3.337704
1.0,25,3.341437
1.0,27,3.345187
0.0,8,3.346311
1.0,27,3.350082
0.0,6,3.350941
0.0,19,3.353549
1.0,28,3.357399
0.0,25,3.360847
1.0,28,3.364855
1.0,25,3.368929
1.0,27,3.372658
1.0,25,3.376386
1.0,31,3.380658
1.0,29,3.384644
0.0,8,3.385769
1.0,25,3.389209
0.0,11,3.390749
1.0,27,3.394469
1.0,29,3.398476
1.0,27,3.402182
0.0,17,3.404522
0.0,8,3.405766
1.0,29,3.409748
1.0,25,3.413184
1.0,25,3.416632
1.0,25,3.420082
1.0,27,3.423801
1.0,29,3.427793
1.0,25,3.431234
1.0,28,3.435083
1.0,27,3.438799
0.0,304,3.480931
0.0,11,3.482476
1.0,29,3.486486
1.0,29,3.490531
0.0,19,3.49317
1.0,36,3.498336
1.0,27,3.502087
0.0,10,3.503489
0.0,15,3.506143
1.0,25,3.510587
1.0,32,3.515123
1.0,28,3.519412
1.0,28,3.523301
1.0,27,3.527042
1.0,28,3.530919
1.0,35,3.535769
1.0,29,3.539826
0.0,23,3.543209
1.0,31,3.547488
0.0,6,3.548351
1.0,27,3.552128
1.0,30,3.556388
1.0,31,3.560668
1.0,25,3.564131
1.0,30,3.568272
1.0,33,3.572811
1.0,26,3.576396
0.0,9,3.577657
1.0,34,3.582363
0.0,23,3.585589
1.0,25,3.589044
1.0,26,3.592639
1.0,27,3.596466
1.0,31,3.600777
1.0,30,3.604911
1.0,27,3.608643
1.0,27,3.612366
1.0,25,3.615836
1.0,25,3.619293
0.0,6,3.620448
1.0,27,3.624165
1.0,31,3.628427
1.0,29,3.632542
0.0,6,3.633393
1.0,25,3.63683
1.0,31,3.641085
0.0,28,3.644927
0.0,21,3.648361
1.0,30,3.652533
1.0,29,3.656773
1.0,28,3.66063
1.0,32,3.665047
1.0,25,3.668504
1.0,29,3.672607
1.0,35,3.677408
0.0,19,3.680068
0.0,19,3.682697
1.0,27,3.686413
1.0,27,3.690125
1.0,29,3.694103
1.0,33,3.698619
1.0,31,3.702919
1.0,25,3.706418
1.0,26,3.710144
1.0,28,3.714041
1.0,29,3.718084
0.0,20,3.72083
1.0,27,3.724587
1.0,31,3.728853
1.0,27,3.732582
0.0,11,3.734119
1.0,25,3.737556
0.0,26,3.741128
0.0,10,3.742522
1.0,25,3.74608
1.0,25,3.749567
1.0,31,3.75383
1.0,31,3.758099
1.0,32,3.762733
1.0,25,3.766263
1.0,25,3.769712
1.0,28,3.773591
1.0,27,3.777498
1.0,28,3.781366
1.0,31,3.78592
1.0,25,3.789675
1.0,27,3.793423
1.0,25,3.797066
1.0,31,3.801387
0.0,13,3.803204
1.0,31,3.807575
0.0,22,3.810619
0.0,4,3.811195
0.0,26,3.81478
1.0,28,3.818649
1.0,25,3.822222
1.0,26,3.825829
