# {"t_start": 1642157824.106597, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.001057
0.0,24,0.001716
0.0,80,0.004245
0.0,34,0.005151
0.0,62,0.006775
0.0,23,0.007411
0.0,60,0.009002
0.0,91,0.011576
0.0,214,0.017232
0.0,20,0.017778
0.0,131,0.021936
0.0,111,0.025034
0.0,20,0.025578
0.0,238,0.031923
0.0,21,0.032504
0.0,14,0.03289
0.0,48,0.034159
0.0,7,0.034371
0.0,5,0.034536
0.0,230,0.040534
0.0,54,0.041983
0.0,207,0.047426
0.0,58,0.048998
0.0,14,0.049395
0.0,200,0.054533
0.0,79,0.056612
0.0,72,0.058539
0.0,14,0.059024
0.0,11,0.059415
0.0,113,0.062505
0.0,144,0.066299
0.0,56,0.067897
0.0,134,0.07138
0.0,120,0.074479
0.0,264,0.08121
0.0,71,0.083087
0.0,129,0.086403
0.0,47,0.087709
0.0,142,0.091393
0.0,89,0.093734
1.0,398,0.103934
0.0,143,0.107764
0.0,41,0.108858
0.0,78,0.110864
0.0,14,0.111264
0.0,313,0.119254
0.0,48,0.120533
0.0,137,0.124213
1.0,60,0.12582
0.0,192,0.130673
0.0,110,0.133559
0.0,13,0.13396
0.0,82,0.136214
0.0,59,0.137802
0.0,414,0.149137
0.0,95,0.151688
0.0,272,0.158734
0.0,398,0.169002
0.0,125,0.172297
0.0,85,0.174553
0.0,45,0.175796
0.0,267,0.182805
0.0,81,0.184965
0.0,49,0.186275
1.0,243,0.192598
0.0,231,0.198681
0.0,347,0.207757
0.0,41,0.208872
0.0,283,0.216234
0.0,75,0.218197
0.0,178,0.222956
0.0,30,0.223784
0.0,57,0.22532
0.0,119,0.22844
0.0,122,0.231726
0.0,70,0.233588
0.0,149,0.237506
0.0,150,0.241406
0.0,381,0.251401
0.0,131,0.254913
0.0,17,0.255384
0.0,250,0.261971
0.0,276,0.26969
0.0,63,0.271383
0.0,341,0.280526
0.0,27,0.281258
0.0,40,0.282326
0.0,117,0.285496
0.0,40,0.286563
0.0,485,0.299628
0.0,230,0.305744
0.0,271,0.312975
0.0,62,0.314649
0.0,56,0.316158
0.0,198,0.321447
0.0,105,0.324292
1.0,134,0.327844
0.0,247,0.334311
0.0,295,0.342318
0.0,52,0.343806
1.0,41,0.34491
0.0,229,0.351154
0.0,27,0.351918
0.0,277,0.359255
0.0,220,0.365332
0.0,415,0.376375
0.0,221,0.382457
0.0,65,0.384233
1.0,200,0.389441
0.0,573,0.404382
0.0,160,0.408735
0.0,494,0.421694
0.0,353,0.431013
0.0,420,0.442084
0.0,107,0.444977
0.0,88,0.4474
0.0,82,0.449585
0.0,203,0.454915
0.0,229,0.461006
0.0,188,0.465991
1.0,220,0.471762
0.0,239,0.478033
0.0,61,0.479683
0.0,278,0.487065
1.0,355,0.496394
1.0,631,0.51308
0.0,205,0.518672
0.0,369,0.528562
0.0,47,0.52982
0.0,595,0.545842
0.0,391,0.556185
0.0,98,0.558887
0.0,128,0.562388
0.0,174,0.567147
