# {"t_start": 1641619377.1019564, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001787
0.0,27,0.014222
0.0,35,0.026986
0.0,33,0.03874
0.0,10,0.042235
0.0,22,0.049794
0.0,26,0.058703
0.0,47,0.074912
0.0,26,0.083799
0.0,9,0.086896
0.0,27,0.096329
0.0,116,0.13732
1.0,58,0.157688
0.0,40,0.171745
0.0,105,0.208468
0.0,74,0.234368
0.0,17,0.240878
0.0,73,0.266073
0.0,110,0.305043
0.0,131,0.35077
0.0,18,0.357451
0.0,91,0.390314
0.0,75,0.416933
0.0,11,0.420902
0.0,95,0.454217
0.0,137,0.502566
0.0,86,0.533271
0.0,46,0.549325
0.0,21,0.55682
0.0,34,0.568771
0.0,11,0.572721
0.0,56,0.592144
1.0,280,0.68984
0.0,31,0.701135
0.0,21,0.708852
0.0,55,0.72856
0.0,77,0.756548
0.0,43,0.771738
0.0,44,0.787271
0.0,116,0.828389
0.0,408,0.971859
0.0,168,1.031584
0.0,207,1.106352
0.0,4,1.107833
0.0,9,1.111018
0.0,104,1.147213
0.0,6,1.149346
0.0,398,1.287699
0.0,50,1.305868
0.0,4,1.307303
0.0,124,1.351538
0.0,70,1.37646
0.0,4,1.377915
0.0,203,1.44982
0.0,166,1.509456
0.0,341,1.631647
0.0,148,1.684021
0.0,408,1.828158
0.0,7,1.830735
0.0,555,2.027038
0.0,11,2.03116
0.0,79,2.059525
0.0,22,2.06752
0.0,59,2.088093
0.0,48,2.105173
0.0,123,2.149576
0.0,20,2.156862
0.0,44,2.172648
1.0,109,2.211345
0.0,152,2.26532
1.0,232,2.346722
0.0,625,2.568489
1.0,26,2.577728
1.0,195,2.646727
0.0,25,2.655615
0.0,9,2.658877
0.0,56,2.678663
1.0,272,2.774695
0.0,2,2.775429
0.0,103,2.811662
1.0,29,2.821909
1.0,295,2.928064
0.0,59,2.949074
1.0,70,2.97403
0.0,18,2.980405
0.0,16,2.98607
1.0,241,3.07183
0.0,90,3.10396
1.0,23,3.112176
0.0,41,3.126855
0.0,168,3.186182
1.0,64,3.209431
0.0,43,3.224928
1.0,243,3.311392
0.0,143,3.361751
1.0,65,3.385177
1.0,28,3.395206
0.0,32,3.406493
0.0,23,3.414451
1.0,39,3.428419
1.0,27,3.437943
0.0,114,3.47865
0.0,13,3.483071
1.0,114,3.524231
1.0,18,3.530638
0.0,17,3.536919
1.0,91,3.569606
0.0,4,3.571052
1.0,11,3.57491
0.0,21,3.582698
0.0,16,3.588343
1.0,25,3.597342
1.0,11,3.601331
0.0,13,3.606007
0.0,31,3.617024
1.0,49,3.634421
1.0,12,3.638705
1.0,90,3.670556
0.0,38,3.683788
1.0,51,3.702048
0.0,9,3.705256
1.0,204,3.77818
1.0,102,3.81405
1.0,27,3.823761
1.0,11,3.827635
0.0,23,3.835842
1.0,207,3.909578
1.0,30,3.920577
1.0,11,3.924538
0.0,25,3.933525
0.0,7,3.935991
1.0,29,3.946683
1.0,11,3.950567
1.0,31,3.961548
1.0,250,4.050014
1.0,47,4.066684
1.0,11,4.070657
1.0,53,4.089308
0.0,2,4.090033
1.0,29,4.100401
1.0,11,4.104261
1.0,69,4.128696
1.0,189,4.195233
1.0,40,4.209327
1.0,12,4.213588
0.0,36,4.226344
0.0,26,4.23626
1.0,27,4.245906
1.0,15,4.251211
0.0,58,4.272083
0.0,57,4.292406
1.0,30,4.30363
1.0,11,4.307603
1.0,42,4.322704
1.0,84,4.353277
1.0,33,4.365244
1.0,11,4.369226
1.0,76,4.395815
1.0,85,4.426008
1.0,27,4.435727
1.0,11,4.439605
1.0,60,4.460853
0.0,2,4.461584
1.0,25,4.470492
1.0,11,4.474437
0.0,21,4.481894
1.0,191,4.550086
1.0,27,4.559774
1.0,13,4.56435
1.0,127,4.608822
1.0,97,4.643886
0.0,24,4.652809
1.0,11,4.656698
1.0,68,4.680686
0.0,2,4.681421
0.0,13,4.686041
1.0,13,4.69067
0.0,15,4.696048
1.0,190,4.76325
1.0,29,4.77369
1.0,11,4.77755
1.0,47,4.794216
0.0,19,4.800918
1.0,29,4.811361
1.0,11,4.81524
0.0,27,4.824739
1.0,120,4.867467
0.0,15,4.872815
1.0,12,4.876976
1.0,52,4.895393
0.0,4,4.896842
0.0,6,4.89899
1.0,13,4.903631
1.0,117,4.945081
1.0,50,4.962667
0.0,4,4.964173
1.0,11,4.968029
0.0,4,4.96946
1.0,58,4.991114
1.0,27,5.000962
1.0,11,5.004936
1.0,98,5.040412
1.0,109,5.079013
1.0,31,5.090054
1.0,11,5.094012
1.0,35,5.106367
1.0,123,5.149822
1.0,27,5.159497
0.0,2,5.16023
1.0,44,5.175892
0.0,32,5.187271
0.0,6,5.189418
1.0,11,5.193343
1.0,67,5.217388
1.0,78,5.245709
1.0,25,5.254822
1.0,11,5.258767
1.0,41,5.273292
1.0,41,5.287834
1.0,27,5.297573
1.0,11,5.301519
1.0,29,5.311821
1.0,90,5.344169
1.0,27,5.354506
0.0,7,5.357114
1.0,45,5.373662
1.0,69,5.398252
1.0,30,5.409029
1.0,13,5.413598
1.0,136,5.461852
1.0,113,5.501986
1.0,25,5.51101
1.0,11,5.514904
1.0,30,5.525898
0.0,6,5.528059
1.0,27,5.537951
1.0,13,5.542636
0.0,44,5.558072
0.0,133,5.605458
1.0,25,5.614453
1.0,12,5.618748
1.0,31,5.629776
0.0,22,5.637563
1.0,25,5.646509
1.0,11,5.650444
1.0,172,5.711396
1.0,55,5.73122
1.0,28,5.741359
1.0,11,5.745247
1.0,31,5.756277
0.0,25,5.764874
1.0,25,5.773819
1.0,15,5.779106
1.0,26,5.788334
1.0,58,5.80869
1.0,25,5.817698
1.0,13,5.822254
0.0,26,5.831548
1.0,63,5.854128
1.0,26,5.863715
1.0,12,5.867938
1.0,27,5.877474
1.0,50,5.895269
0.0,29,5.905441
1.0,11,5.909362
1.0,27,5.918883
1.0,51,5.936876
1.0,25,5.94582
1.0,11,5.949763
1.0,33,5.961426
1.0,39,5.975208
1.0,29,5.985559
0.0,7,5.988063
1.0,34,6.000033
1.0,43,6.015195
1.0,31,6.026616
1.0,11,6.030484
1.0,54,6.050058
1.0,42,6.065303
0.0,6,6.067454
1.0,11,6.071354
0.0,47,6.088697
1.0,82,6.117763
1.0,28,6.128194
1.0,11,6.132212
1.0,23,6.140342
1.0,41,6.154841
1.0,27,6.164457
1.0,13,6.169067
1.0,29,6.179288
1.0,33,6.190911
1.0,28,6.200909
1.0,11,6.204783
1.0,26,6.213941
1.0,37,6.226958
0.0,17,6.233051
