# {"t_start": 1640877882.7585928, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000777
0.0,14,0.001382
0.0,8,0.001759
0.0,31,0.00301
0.0,38,0.004513
0.0,8,0.004873
0.0,22,0.005745
0.0,95,0.009408
0.0,20,0.010221
0.0,48,0.012125
0.0,35,0.01337
0.0,15,0.013945
0.0,9,0.014428
0.0,6,0.014753
0.0,26,0.015951
0.0,9,0.016427
0.0,48,0.018546
0.0,23,0.019592
0.0,17,0.020195
0.0,55,0.021975
0.0,20,0.022586
0.0,40,0.023829
0.0,45,0.025156
0.0,10,0.025516
0.0,53,0.027091
0.0,28,0.028013
0.0,13,0.028422
0.0,10,0.028749
0.0,24,0.02948
0.0,15,0.029936
0.0,33,0.03092
0.0,9,0.031256
1.0,44,0.032577
0.0,15,0.033043
0.0,66,0.034979
0.0,12,0.035439
0.0,60,0.037201
0.0,24,0.037923
0.0,49,0.039395
0.0,22,0.040065
0.0,13,0.040474
0.0,30,0.04136
0.0,25,0.042105
0.0,42,0.043353
0.0,60,0.045258
0.0,6,0.045468
0.0,59,0.047186
0.0,28,0.048064
1.0,111,0.051331
0.0,30,0.052246
0.0,60,0.054066
0.0,28,0.054921
0.0,23,0.055642
0.0,2,0.055733
0.0,51,0.057248
0.0,24,0.057993
0.0,109,0.061255
0.0,61,0.063096
0.0,22,0.063777
0.0,44,0.065103
0.0,47,0.066508
0.0,40,0.06773
0.0,30,0.068626
0.0,71,0.070743
1.0,68,0.072783
0.0,16,0.073287
0.0,148,0.077692
0.0,60,0.079504
0.0,39,0.080691
0.0,15,0.081167
0.0,37,0.082282
0.0,34,0.083405
0.0,103,0.086458
0.0,71,0.088589
0.0,16,0.089103
0.0,51,0.090732
0.0,31,0.091774
0.0,46,0.093159
0.0,123,0.09727
0.0,11,0.097646
1.0,59,0.099437
0.0,30,0.100361
0.0,48,0.1018
0.0,85,0.104402
0.0,91,0.107095
0.0,49,0.108642
0.0,42,0.109906
0.0,20,0.110527
1.0,82,0.112998
0.0,170,0.118015
0.0,127,0.121918
0.0,14,0.122378
1.0,40,0.123628
0.0,76,0.125919
0.0,41,0.127167
0.0,26,0.127967
1.0,35,0.129035
0.0,80,0.131535
0.0,107,0.134737
0.0,29,0.135625
0.0,14,0.136079
0.0,108,0.139337
0.0,92,0.142765
0.0,53,0.144368
1.0,72,0.146559
0.0,105,0.149759
0.0,114,0.153149
0.0,98,0.15609
0.0,49,0.1576
0.0,36,0.158797
0.0,96,0.161713
0.0,12,0.162103
0.0,21,0.162753
1.0,124,0.166549
0.0,52,0.16818
0.0,4,0.168328
1.0,35,0.169402
0.0,90,0.172132
0.0,79,0.17451
0.0,50,0.176011
0.0,19,0.176603
0.0,55,0.178238
0.0,20,0.178859
0.0,36,0.179949
0.0,98,0.182832
0.0,33,0.183842
0.0,93,0.186581
0.0,47,0.188028
1.0,23,0.188754
0.0,100,0.191772
0.0,58,0.193512
0.0,78,0.195828
1.0,51,0.197468
0.0,81,0.199892
0.0,53,0.201482
0.0,6,0.201691
1.0,18,0.20225
0.0,33,0.203252
0.0,39,0.204429
0.0,6,0.204635
1.0,99,0.207539
0.0,171,0.212554
0.0,45,0.213931
0.0,45,0.215337
1.0,97,0.218232
0.0,84,0.220721
0.0,149,0.225135
