# {"t_start": 1641114006.1271172, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000416
0.0,33,0.001261
0.0,31,0.001998
0.0,36,0.002887
0.0,9,0.003121
0.0,7,0.003315
0.0,15,0.003687
0.0,31,0.004407
0.0,63,0.005829
0.0,24,0.00639
0.0,17,0.006846
0.0,48,0.008001
0.0,12,0.008306
0.0,75,0.010092
0.0,43,0.011136
0.0,13,0.01146
0.0,39,0.01236
0.0,25,0.012925
0.0,16,0.01335
0.0,28,0.014143
0.0,56,0.01548
0.0,114,0.01838
0.0,43,0.019408
0.0,6,0.019571
0.0,56,0.020833
0.0,7,0.021011
0.0,88,0.022944
0.0,34,0.023869
0.0,31,0.024826
0.0,45,0.025964
0.0,19,0.026414
0.0,78,0.028162
0.0,41,0.029068
0.0,200,0.033436
0.0,124,0.036132
0.0,42,0.037102
0.0,23,0.037666
0.0,34,0.038477
0.0,6,0.038636
0.0,47,0.039718
0.0,136,0.042745
0.0,112,0.045289
0.0,60,0.046701
0.0,60,0.048278
0.0,29,0.048954
0.0,103,0.051296
0.0,20,0.05178
0.0,8,0.051992
0.0,79,0.053763
0.0,7,0.053997
0.0,30,0.055003
0.0,30,0.05571
0.0,115,0.058355
0.0,54,0.059633
0.0,113,0.062403
0.0,34,0.063194
0.0,159,0.06675
0.0,10,0.067008
0.0,94,0.06916
0.0,74,0.070952
0.0,101,0.073412
0.0,17,0.07382
0.0,118,0.076623
0.0,149,0.080256
0.0,39,0.0812
0.0,21,0.0817
0.0,14,0.082036
0.0,30,0.082866
0.0,39,0.083763
0.0,42,0.084728
0.0,9,0.084958
0.0,46,0.086008
0.0,74,0.087907
0.0,227,0.093061
0.0,97,0.095572
0.0,777,0.112967
0.0,73,0.114651
0.0,792,0.133202
0.0,161,0.13687
0.0,675,0.152581
0.0,33,0.153359
0.0,81,0.155257
0.0,66,0.157197
0.0,14,0.157545
0.0,83,0.159484
0.0,81,0.16135
0.0,92,0.163632
0.0,46,0.164725
0.0,119,0.168133
0.0,36,0.168977
0.0,186,0.173368
0.0,93,0.175532
0.0,240,0.181052
0.0,33,0.181822
0.0,2,0.181898
0.0,54,0.183174
0.0,135,0.186318
0.0,137,0.189744
0.0,58,0.191176
0.0,7,0.191366
0.0,49,0.192795
0.0,168,0.196604
0.0,78,0.198383
0.0,56,0.199652
