# {"t_start": 1641707408.9375155, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.003111
0.0,44,0.011926
0.0,35,0.021048
1.0,1,0.021288
0.0,7,0.022674
0.0,9,0.024482
0.0,12,0.026823
1.0,1,0.027043
0.0,55,0.037985
0.0,16,0.041114
0.0,133,0.067718
1.0,1,0.067944
0.0,28,0.073521
0.0,32,0.079872
0.0,44,0.088666
1.0,1,0.088892
0.0,2,0.089314
0.0,85,0.106124
0.0,15,0.10911
1.0,1,0.109339
0.0,43,0.117842
0.0,24,0.122563
0.0,98,0.142942
1.0,1,0.143171
0.0,38,0.150642
0.0,120,0.174365
0.0,58,0.185716
1.0,1,0.185942
0.0,133,0.212401
0.0,105,0.234419
0.0,77,0.250371
1.0,1,0.250599
0.0,20,0.254564
0.0,146,0.283519
0.0,27,0.288922
1.0,1,0.289148
0.0,17,0.292532
0.0,62,0.304763
0.0,154,0.335194
1.0,1,0.335424
0.0,116,0.358231
1.0,199,0.397509
0.0,29,0.403465
1.0,1,0.40369
1.0,74,0.418306
0.0,20,0.422895
0.0,201,0.462799
1.0,1,0.46303
1.0,31,0.469138
1.0,169,0.502255
0.0,527,0.606659
1.0,1,0.606896
1.0,90,0.625181
1.0,339,0.693621
0.0,275,0.749099
1.0,1,0.749329
1.0,22,0.753715
0.0,7,0.755119
1.0,212,0.79719
1.0,1,0.797421
1.0,44,0.806383
1.0,194,0.846004
0.0,41,0.854208
1.0,1,0.854436
1.0,15,0.857425
1.0,407,0.938031
0.0,35,0.945018
1.0,1,0.945248
1.0,14,0.94806
0.0,140,0.976011
0.0,12,0.978432
1.0,1,0.978661
1.0,43,0.987166
0.0,144,1.01597
0.0,47,1.025949
1.0,1,1.026262
1.0,42,1.034603
0.0,2,1.035028
0.0,104,1.055823
1.0,1,1.056054
1.0,12,1.058463
1.0,227,1.10342
0.0,45,1.112374
1.0,1,1.112601
1.0,31,1.118864
0.0,44,1.127609
0.0,10,1.129625
1.0,1,1.129849
1.0,37,1.137249
1.0,116,1.160335
1.0,413,1.245343
1.0,1,1.24558
1.0,14,1.248435
1.0,59,1.260759
0.0,168,1.293879
1.0,1,1.29411
