# {"t_start": 1640870327.2148685, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.931504
0.0,29,0.934408
1.0,310,0.965284
1.0,195,0.984666
0.0,15,0.986192
1.0,152,1.001465
1.0,183,1.020213
1.0,188,1.040147
1.0,196,1.059749
1.0,239,1.083643
0.0,66,1.090182
0.0,123,1.10246
0.0,61,1.108923
0.0,24,1.111457
1.0,223,1.133803
0.0,53,1.139084
0.0,157,1.154737
1.0,141,1.168822
0.0,32,1.172009
0.0,56,1.177597
0.0,87,1.186612
0.0,27,1.189311
0.0,88,1.19856
1.0,85,1.207093
1.0,193,1.226303
1.0,99,1.236102
0.0,86,1.244628
0.0,71,1.251763
0.0,63,1.258166
1.0,68,1.264915
0.0,52,1.270049
0.0,181,1.288112
1.0,177,1.305957
1.0,103,1.316372
0.0,150,1.331298
0.0,41,1.335495
1.0,207,1.356101
0.0,7,1.356827
0.0,109,1.367708
0.0,13,1.369028
0.0,7,1.369858
1.0,82,1.378044
0.0,17,1.379759
0.0,9,1.380677
1.0,81,1.388716
1.0,159,1.404454
0.0,73,1.411852
1.0,57,1.417551
1.0,70,1.424529
1.0,123,1.43672
0.0,78,1.444498
0.0,47,1.449329
0.0,52,1.454504
1.0,64,1.460939
0.0,12,1.462157
0.0,112,1.473308
0.0,17,1.475233
1.0,117,1.486963
1.0,54,1.492379
0.0,245,1.516737
0.0,77,1.524529
0.0,19,1.526439
1.0,69,1.533278
1.0,92,1.542436
0.0,79,1.550291
0.0,18,1.552136
0.0,29,1.555029
0.0,26,1.557614
1.0,40,1.561755
1.0,42,1.56593
1.0,48,1.570734
1.0,139,1.584545
1.0,50,1.589509
0.0,26,1.592136
1.0,134,1.605722
1.0,105,1.616189
0.0,30,1.619185
1.0,63,1.62561
1.0,30,1.628639
1.0,116,1.640299
1.0,48,1.645107
1.0,57,1.650738
1.0,171,1.667768
1.0,195,1.68757
0.0,22,1.689784
1.0,83,1.698292
1.0,42,1.702473
1.0,47,1.707196
0.0,4,1.707623
1.0,46,1.712342
1.0,138,1.72605
1.0,38,1.729882
0.0,44,1.734303
1.0,53,1.739573
1.0,47,1.74428
0.0,149,1.759267
1.0,59,1.765123
0.0,21,1.767272
1.0,131,1.780278
1.0,41,1.784389
1.0,64,1.7908
1.0,37,1.79453
1.0,52,1.80003
0.0,61,1.806157
1.0,58,1.81197
1.0,28,1.814769
0.0,17,1.816481
1.0,40,1.820528
1.0,31,1.823732
1.0,26,1.826335
1.0,35,1.829853
1.0,44,1.834241
0.0,39,1.838142
1.0,33,1.84143
0.0,10,1.842458
1.0,27,1.845199
1.0,161,1.861368
1.0,30,1.864366
1.0,26,1.867008
1.0,59,1.872867
1.0,25,1.87541
0.0,21,1.877507
1.0,36,1.881087
0.0,27,1.883845
1.0,38,1.88762
0.0,76,1.895201
1.0,28,1.898009
1.0,35,1.901612
0.0,20,1.903656
1.0,37,1.907338
0.0,24,1.909713
1.0,30,1.912735
0.0,20,1.91475
0.0,12,1.915966
1.0,27,1.918658
1.0,23,1.921005
1.0,44,1.925349
1.0,26,1.927982
1.0,26,1.930581
1.0,23,1.932889
1.0,25,1.935424
1.0,27,1.938218
1.0,26,1.940846
1.0,23,1.94319
1.0,27,1.945876
1.0,33,1.949187
1.0,23,1.951491
1.0,23,1.95379
0.0,81,1.961868
1.0,32,1.965098
1.0,25,1.967632
0.0,23,1.969934
1.0,23,1.972282
1.0,23,1.974689
1.0,23,1.976992
1.0,25,1.979551
1.0,37,1.983235
1.0,25,1.985726
1.0,25,1.988262
1.0,24,1.99066
1.0,28,1.993454
1.0,25,1.996014
1.0,35,1.999487
1.0,23,2.001797
0.0,8,2.002615
1.0,96,2.012556
1.0,30,2.015572
0.0,24,2.018022
0.0,6,2.018732
1.0,29,2.021817
1.0,24,2.02425
1.0,33,2.027585
0.0,20,2.029584
1.0,25,2.032081
0.0,12,2.033304
1.0,27,2.036865
0.0,12,2.038086
0.0,12,2.039425
0.0,6,2.040079
1.0,25,2.043285
1.0,23,2.045626
1.0,25,2.048196
1.0,25,2.050804
1.0,23,2.053144
1.0,24,2.055579
1.0,25,2.058151
1.0,24,2.060599
1.0,29,2.063493
0.0,8,2.064309
1.0,25,2.066794
1.0,23,2.069137
1.0,25,2.071631
1.0,29,2.074551
1.0,23,2.076892
1.0,25,2.079424
1.0,26,2.082018
1.0,26,2.084652
1.0,30,2.087629
1.0,27,2.090416
0.0,21,2.092549
1.0,27,2.095263
1.0,23,2.097562
1.0,24,2.099986
1.0,24,2.102381
1.0,29,2.105496
1.0,24,2.107941
1.0,30,2.11097
1.0,29,2.113873
1.0,25,2.116419
1.0,23,2.11872
1.0,23,2.121059
1.0,26,2.123872
1.0,25,2.126436
1.0,25,2.128976
1.0,23,2.131318
1.0,23,2.13362
0.0,26,2.136245
1.0,27,2.138959
0.0,6,2.1396
1.0,25,2.142096
1.0,25,2.144593
1.0,26,2.147223
1.0,27,2.14991
1.0,25,2.15239
1.0,24,2.154784
1.0,29,2.157702
1.0,24,2.160094
0.0,19,2.161988
1.0,26,2.164718
1.0,24,2.167141
1.0,25,2.16963
0.0,12,2.170845
1.0,33,2.174141
0.0,4,2.174567
1.0,29,2.177483
1.0,28,2.180306
1.0,31,2.183654
0.0,16,2.185267
0.0,8,2.186086
1.0,27,2.188793
1.0,26,2.191424
1.0,25,2.193909
1.0,26,2.19659
1.0,25,2.199282
1.0,37,2.203078
1.0,25,2.205577
1.0,26,2.208169
1.0,25,2.210661
0.0,6,2.211325
1.0,33,2.214627
1.0,25,2.217124
0.0,18,2.218955
1.0,23,2.221267
1.0,23,2.223563
1.0,29,2.226432
1.0,28,2.229253
1.0,30,2.232237
1.0,23,2.234532
1.0,23,2.236878
1.0,28,2.239778
1.0,27,2.242451
1.0,27,2.245169
1.0,31,2.248273
1.0,23,2.25056
1.0,23,2.25292
0.0,21,2.255021
1.0,28,2.25779
0.0,8,2.258609
0.0,94,2.267971
1.0,23,2.270265
1.0,25,2.272756
1.0,29,2.275667
1.0,24,2.278159
1.0,25,2.280644
0.0,6,2.281262
1.0,27,2.283978
1.0,25,2.286452
1.0,27,2.289129
1.0,25,2.291651
1.0,23,2.293975
1.0,25,2.29647
1.0,27,2.299202
1.0,27,2.301872
1.0,28,2.30468
1.0,24,2.30712
0.0,21,2.309218
1.0,29,2.312092
0.0,14,2.313496
1.0,27,2.316263
1.0,26,2.318836
1.0,25,2.321317
1.0,29,2.32423
1.0,29,2.327109
1.0,26,2.329687
1.0,25,2.332206
1.0,23,2.334496
1.0,24,2.336876
1.0,25,2.339401
0.0,18,2.341198
1.0,25,2.343683
1.0,25,2.346164
1.0,26,2.348781
1.0,25,2.351273
1.0,28,2.354188
1.0,30,2.357193
1.0,24,2.359608
0.0,6,2.36023
1.0,27,2.362949
1.0,25,2.365451
1.0,23,2.367748
0.0,12,2.368959
1.0,26,2.37158
1.0,25,2.374068
1.0,25,2.376556
1.0,26,2.379194
1.0,27,2.381878
1.0,23,2.384178
1.0,25,2.386665
1.0,27,2.3894
0.0,6,2.390023
1.0,25,2.392632
1.0,25,2.395149
1.0,23,2.397762
0.0,12,2.399045
1.0,23,2.401343
1.0,29,2.404269
1.0,25,2.406767
0.0,14,2.408176
1.0,23,2.410468
1.0,23,2.412809
1.0,28,2.41562
0.0,21,2.41771
1.0,43,2.422004
1.0,29,2.42489
1.0,27,2.427649
1.0,23,2.430006
1.0,23,2.432337
1.0,24,2.434726
0.0,23,2.437059
0.0,23,2.439343
0.0,4,2.439767
1.0,23,2.442058
1.0,24,2.444481
1.0,27,2.44717
1.0,29,2.450052
1.0,31,2.453174
0.0,4,2.453593
1.0,30,2.456578
0.0,6,2.457201
1.0,24,2.45963
1.0,23,2.461918
1.0,29,2.464801
1.0,23,2.467284
1.0,28,2.470066
1.0,27,2.472792
1.0,25,2.475316
0.0,8,2.476136
1.0,23,2.47843
0.0,4,2.478856
0.0,6,2.479478
1.0,39,2.483374
1.0,30,2.48634
1.0,27,2.489013
1.0,23,2.49136
1.0,29,2.494236
1.0,29,2.497117
0.0,6,2.497742
0.0,8,2.498558
1.0,24,2.501138
0.0,6,2.50176
1.0,27,2.50455
1.0,25,2.507087
1.0,27,2.509768
1.0,25,2.512254
1.0,25,2.514737
1.0,31,2.517819
1.0,28,2.520612
1.0,28,2.523453
1.0,25,2.525949
1.0,29,2.528866
1.0,27,2.53159
1.0,29,2.534465
1.0,26,2.537052
1.0,29,2.53997
1.0,26,2.542666
1.0,25,2.545191
1.0,28,2.548023
1.0,25,2.550516
1.0,29,2.553387
1.0,23,2.555727
1.0,24,2.558119
0.0,6,2.558741
1.0,26,2.561323
0.0,43,2.565626
1.0,25,2.56812
1.0,29,2.571032
1.0,26,2.57361
1.0,27,2.576279
1.0,23,2.578565
1.0,31,2.581778
1.0,29,2.58467
0.0,18,2.586468
0.0,18,2.588299
1.0,25,2.590775
1.0,27,2.593457
1.0,23,2.595797
1.0,23,2.598089
1.0,24,2.600481
0.0,4,2.600907
0.0,22,2.603131
1.0,27,2.606231
1.0,23,2.608569
1.0,25,2.61117
1.0,26,2.613752
1.0,26,2.616369
1.0,29,2.619462
1.0,23,2.621956
1.0,27,2.624639
1.0,25,2.627175
0.0,48,2.631911
1.0,23,2.634202
0.0,12,2.635463
0.0,14,2.636869
1.0,25,2.639393
1.0,23,2.641683
1.0,25,2.64421
1.0,27,2.646874
1.0,27,2.649551
1.0,33,2.652867
1.0,29,2.655852
1.0,27,2.658525
1.0,24,2.660964
1.0,26,2.663543
1.0,23,2.665843
1.0,25,2.668366
1.0,23,2.670671
0.0,16,2.672283
1.0,23,2.674578
1.0,23,2.67692
1.0,28,2.679719
1.0,27,2.682637
1.0,23,2.684988
1.0,23,2.687284
1.0,27,2.689981
1.0,34,2.693512
1.0,27,2.696253
1.0,23,2.69878
0.0,20,2.700828
0.0,6,2.701456
1.0,28,2.704275
0.0,22,2.706463
1.0,25,2.70899
1.0,23,2.711329
1.0,25,2.71382
1.0,25,2.716315
1.0,23,2.718611
1.0,26,2.721238
0.0,23,2.723531
1.0,23,2.72583
0.0,12,2.727095
1.0,27,2.729786
0.0,16,2.731508
0.0,4,2.731932
1.0,24,2.734315
0.0,8,2.735174
1.0,24,2.737565
0.0,12,2.738785
1.0,23,2.741081
1.0,23,2.743423
1.0,28,2.746202
1.0,25,2.748697
1.0,29,2.751618
1.0,25,2.754111
0.0,6,2.754734
0.0,19,2.756669
1.0,24,2.759083
1.0,27,2.761764
1.0,29,2.764635
1.0,24,2.767063
1.0,27,2.769852
1.0,32,2.773013
1.0,26,2.775647
1.0,27,2.778324
1.0,28,2.781109
1.0,27,2.783835
1.0,23,2.78614
0.0,17,2.787849
0.0,8,2.788671
1.0,31,2.791783
1.0,27,2.794477
1.0,23,2.79678
1.0,31,2.799891
1.0,23,2.802188
1.0,23,2.804486
1.0,23,2.806861
1.0,27,2.80959
1.0,33,2.812864
1.0,26,2.815534
0.0,8,2.816356
1.0,23,2.818653
1.0,26,2.821238
1.0,25,2.823776
1.0,27,2.826461
1.0,25,2.82895
1.0,29,2.831873
1.0,27,2.834544
0.0,4,2.834972
1.0,27,2.837651
1.0,27,2.840375
1.0,29,2.843263
0.0,17,2.845076
1.0,27,2.847811
0.0,4,2.848239
1.0,196,2.867675
1.0,26,2.870277
1.0,29,2.873205
1.0,33,2.876493
1.0,26,2.879131
1.0,28,2.882161
1.0,29,2.885139
1.0,31,2.888271
1.0,27,2.890974
1.0,26,2.89357
1.0,25,2.896108
1.0,23,2.898715
0.0,39,2.902596
1.0,25,2.905143
1.0,26,2.907833
1.0,26,2.910431
1.0,25,2.912975
1.0,27,2.915703
1.0,25,2.918202
1.0,23,2.92065
1.0,25,2.923199
1.0,23,2.925511
1.0,25,2.928019
1.0,25,2.930528
0.0,19,2.932468
1.0,29,2.935365
1.0,26,2.937957
1.0,25,2.940502
1.0,29,2.943399
1.0,23,2.9457
1.0,29,2.948631
1.0,29,2.951564
1.0,23,2.953865
1.0,23,2.956167
1.0,23,2.958583
0.0,19,2.960533
1.0,23,2.962874
1.0,25,2.965617
0.0,22,2.967872
0.0,22,2.970072
1.0,29,2.972968
1.0,23,2.975305
0.0,22,2.977505
0.0,16,2.979152
1.0,31,2.982573
1.0,26,2.985199
0.0,19,2.987109
0.0,21,2.989211
1.0,25,2.991741
1.0,28,2.994519
1.0,23,2.997034
1.0,25,2.999786
1.0,25,3.00228
1.0,26,3.004904
1.0,24,3.007336
1.0,23,3.009642
1.0,23,3.01195
1.0,29,3.014831
1.0,23,3.017176
1.0,27,3.020118
1.0,26,3.022693
1.0,25,3.025239
1.0,27,3.02793
1.0,25,3.030529
1.0,25,3.033067
1.0,25,3.035952
0.0,4,3.036377
1.0,30,3.039456
1.0,37,3.043186
1.0,23,3.045484
0.0,14,3.046945
1.0,23,3.049317
1.0,27,3.05203
0.0,8,3.052851
1.0,27,3.055587
1.0,25,3.05824
0.0,17,3.059994
0.0,19,3.062003
1.0,25,3.064641
1.0,27,3.067333
1.0,26,3.069953
1.0,23,3.072368
0.0,8,3.073186
1.0,26,3.075815
1.0,24,3.078245
1.0,23,3.08062
1.0,25,3.083122
1.0,28,3.085903
1.0,31,3.089122
1.0,25,3.091653
0.0,4,3.09208
1.0,23,3.094365
0.0,19,3.096306
1.0,23,3.0986
1.0,25,3.101128
1.0,25,3.103657
0.0,4,3.10408
0.0,20,3.106299
1.0,23,3.108602
1.0,27,3.111439
1.0,27,3.114119
1.0,26,3.116707
1.0,25,3.119231
0.0,4,3.119658
1.0,27,3.122543
1.0,24,3.124964
1.0,25,3.127455
1.0,25,3.129942
1.0,29,3.132852
1.0,23,3.135144
1.0,24,3.137533
1.0,25,3.140063
1.0,28,3.142851
1.0,27,3.145564
1.0,23,3.14796
0.0,11,3.149071
1.0,29,3.151978
1.0,27,3.154665
1.0,25,3.157204
1.0,27,3.159898
1.0,27,3.162587
1.0,23,3.164919
0.0,4,3.165342
1.0,27,3.168024
1.0,27,3.170678
1.0,23,3.173007
1.0,25,3.175532
1.0,26,3.178114
1.0,25,3.180608
0.0,8,3.181521
0.0,14,3.183108
1.0,30,3.186177
0.0,27,3.188893
1.0,27,3.191621
1.0,25,3.194107
1.0,25,3.196654
1.0,26,3.199488
1.0,24,3.201877
1.0,24,3.204281
0.0,4,3.204705
1.0,25,3.207243
0.0,16,3.208845
1.0,27,3.211526
1.0,25,3.214011
1.0,23,3.216348
1.0,27,3.219066
1.0,26,3.221643
1.0,24,3.224165
1.0,31,3.227236
1.0,26,3.229811
1.0,23,3.23214
1.0,25,3.234627
1.0,24,3.23702
1.0,27,3.239748
1.0,25,3.242248
1.0,24,3.244644
1.0,31,3.247769
1.0,30,3.250735
0.0,18,3.252522
0.0,6,3.253146
1.0,29,3.256063
1.0,26,3.258642
0.0,21,3.26084
1.0,26,3.263453
1.0,23,3.265744
0.0,81,3.273871
1.0,23,3.276171
1.0,24,3.278561
1.0,27,3.281288
1.0,25,3.283769
1.0,26,3.286353
1.0,25,3.288888
0.0,12,3.290096
1.0,23,3.292391
1.0,25,3.294905
1.0,25,3.297431
0.0,8,3.298247
1.0,26,3.300931
1.0,25,3.303463
1.0,23,3.305748
1.0,23,3.308034
0.0,14,3.309438
1.0,26,3.312057
1.0,31,3.315128
1.0,27,3.317808
1.0,25,3.320335
1.0,26,3.322919
1.0,29,3.325799
0.0,4,3.32622
1.0,25,3.328746
0.0,4,3.329171
1.0,25,3.33166
1.0,23,3.333954
1.0,25,3.336592
0.0,20,3.338587
0.0,21,3.340713
1.0,30,3.343731
0.0,4,3.344157
1.0,25,3.346645
1.0,25,3.349166
0.0,15,3.350675
1.0,31,3.353816
1.0,28,3.356619
0.0,16,3.358223
1.0,23,3.360519
1.0,23,3.362804
1.0,27,3.365529
0.0,4,3.365954
1.0,25,3.368482
1.0,27,3.371205
1.0,25,3.373694
1.0,26,3.376386
1.0,28,3.379205
1.0,25,3.381689
1.0,28,3.38446
1.0,27,3.38719
1.0,23,3.389486
0.0,4,3.389909
1.0,30,3.392872
1.0,25,3.395394
1.0,29,3.398253
0.0,12,3.399503
1.0,26,3.402086
0.0,16,3.403689
1.0,29,3.406562
1.0,24,3.408994
1.0,25,3.41149
0.0,6,3.412217
1.0,25,3.414695
1.0,23,3.417023
1.0,26,3.419603
1.0,27,3.42228
1.0,25,3.42481
1.0,28,3.427579
1.0,30,3.430548
0.0,17,3.432283
1.0,28,3.435046
1.0,24,3.43743
0.0,14,3.438837
1.0,25,3.441362
1.0,23,3.443665
0.0,27,3.446331
1.0,24,3.448761
1.0,27,3.451598
1.0,24,3.453982
1.0,26,3.4566
1.0,23,3.458973
1.0,23,3.461294
0.0,17,3.463075
1.0,24,3.465459
0.0,13,3.466763
1.0,26,3.469381
1.0,25,3.471915
1.0,29,3.474791
0.0,12,3.476093
1.0,25,3.478572
0.0,15,3.480121
1.0,23,3.482416
1.0,23,3.48471
1.0,26,3.48733
0.0,19,3.489329
1.0,26,3.491943
1.0,26,3.494525
1.0,24,3.496957
1.0,26,3.499552
1.0,25,3.502046
1.0,28,3.504872
0.0,7,3.505589
1.0,25,3.508071
1.0,27,3.510749
1.0,31,3.513877
0.0,24,3.51626
1.0,28,3.519095
1.0,31,3.522162
1.0,27,3.525003
1.0,23,3.527414
1.0,26,3.530001
0.0,19,3.531904
1.0,30,3.534875
1.0,26,3.537506
1.0,25,3.539994
0.0,23,3.542261
1.0,47,3.546941
1.0,25,3.549431
1.0,25,3.551964
0.0,20,3.553945
1.0,23,3.556231
1.0,25,3.558713
1.0,23,3.561046
1.0,26,3.563735
0.0,23,3.566027
1.0,29,3.568956
0.0,18,3.570756
1.0,27,3.573466
0.0,8,3.574286
1.0,23,3.576618
1.0,32,3.579783
0.0,4,3.580207
1.0,23,3.58249
1.0,23,3.584829
1.0,27,3.587518
0.0,8,3.588336
0.0,5,3.588848
0.0,22,3.59108
1.0,24,3.593477
1.0,23,3.595771
1.0,26,3.598465
1.0,26,3.601346
1.0,27,3.604072
1.0,25,3.60684
1.0,23,3.609184
1.0,28,3.611963
0.0,14,3.613377
1.0,27,3.616089
1.0,25,3.61857
1.0,23,3.620869
1.0,23,3.623406
1.0,25,3.625892
1.0,33,3.629162
1.0,25,3.631695
0.0,12,3.632915
1.0,27,3.635644
0.0,18,3.637447
1.0,25,3.640043
1.0,27,3.642725
1.0,23,3.645052
1.0,25,3.647595
1.0,23,3.649894
1.0,27,3.652627
1.0,30,3.655599
1.0,25,3.658095
1.0,23,3.660428
1.0,25,3.662917
1.0,25,3.665409
0.0,18,3.667255
0.0,6,3.667871
1.0,23,3.67017
1.0,26,3.672765
1.0,23,3.675108
1.0,26,3.677796
1.0,23,3.680096
0.0,19,3.682224
1.0,23,3.684564
1.0,30,3.687537
1.0,26,3.69012
1.0,27,3.692849
1.0,30,3.695813
1.0,32,3.699222
1.0,25,3.701714
1.0,27,3.704431
1.0,27,3.707148
1.0,33,3.710411
0.0,21,3.712511
1.0,23,3.714933
1.0,29,3.717824
1.0,27,3.720535
1.0,25,3.723025
1.0,26,3.725605
1.0,23,3.727935
1.0,25,3.730413
1.0,23,3.73271
1.0,23,3.735049
1.0,27,3.737731
1.0,25,3.740217
1.0,26,3.742794
0.0,18,3.74463
1.0,23,3.746922
1.0,30,3.749899
1.0,25,3.752537
0.0,8,3.753359
1.0,23,3.755657
1.0,25,3.758152
1.0,27,3.760885
1.0,25,3.763426
1.0,23,3.765724
1.0,29,3.768654
1.0,30,3.77164
1.0,25,3.774118
1.0,26,3.776751
1.0,23,3.779086
1.0,27,3.781772
1.0,26,3.784404
1.0,27,3.787099
0.0,17,3.788809
1.0,27,3.791635
1.0,23,3.793924
1.0,27,3.796615
1.0,24,3.799046
1.0,24,3.801428
1.0,25,3.803917
1.0,27,3.806614
1.0,27,3.80933
1.0,25,3.81182
1.0,29,3.814698
1.0,27,3.817435
1.0,23,3.819772
1.0,30,3.822747
0.0,4,3.82321
1.0,27,3.825899
1.0,26,3.828555
1.0,26,3.831222
0.0,6,3.831848
1.0,27,3.834537
1.0,28,3.837315
0.0,12,3.838532
1.0,26,3.841167
0.0,16,3.84277
1.0,27,3.845444
1.0,28,3.848259
0.0,19,3.85016
1.0,23,3.852528
1.0,25,3.855067
1.0,28,3.85785
1.0,27,3.860537
1.0,25,3.863068
0.0,5,3.863584
1.0,24,3.866075
1.0,23,3.868406
1.0,35,3.871907
1.0,23,3.874188
0.0,10,3.875234
1.0,28,3.878009
1.0,23,3.880342
1.0,27,3.883025
1.0,25,3.885518
1.0,24,3.88795
1.0,27,3.890632
1.0,23,3.892962
1.0,24,3.895351
0.0,4,3.895775
1.0,24,3.898166
0.0,4,3.89859
0.0,4,3.899054
1.0,23,3.901352
1.0,30,3.904418
1.0,35,3.907933
1.0,26,3.910524
1.0,24,3.912904
1.0,27,3.91563
1.0,23,3.917918
0.0,21,3.920016
1.0,23,3.922305
1.0,30,3.925311
1.0,31,3.928366
1.0,23,3.930644
1.0,25,3.933167
1.0,25,3.935654
0.0,21,3.937741
1.0,30,3.940738
1.0,33,3.944143
1.0,26,3.946718
1.0,25,3.949244
1.0,25,3.95177
1.0,25,3.954253
1.0,26,3.956828
1.0,28,3.959644
0.0,20,3.961631
1.0,26,3.964203
1.0,25,3.966683
1.0,29,3.969592
1.0,25,3.972119
1.0,23,3.974421
1.0,27,3.97709
0.0,18,3.978881
1.0,25,3.9815
1.0,25,3.983994
1.0,25,3.986473
0.0,4,3.986894
0.0,17,3.988632
1.0,28,3.991391
1.0,23,3.993688
0.0,6,3.994309
1.0,29,3.99723
1.0,25,3.999719
1.0,25,4.002203
1.0,25,4.004729
1.0,25,4.007217
1.0,23,4.009514
1.0,25,4.012034
1.0,28,4.014807
1.0,25,4.017442
0.0,12,4.018644
1.0,23,4.020967
1.0,25,4.023499
1.0,23,4.025795
1.0,27,4.028602
0.0,16,4.030278
1.0,24,4.032707
0.0,6,4.033331
1.0,23,4.035627
0.0,6,4.036248
1.0,25,4.038734
0.0,25,4.041567
1.0,24,4.044075
1.0,23,4.046368
1.0,23,4.048734
1.0,23,4.051066
1.0,24,4.053448
1.0,27,4.05629
1.0,24,4.058669
1.0,30,4.06184
1.0,26,4.064665
1.0,23,4.066999
1.0,23,4.06932
1.0,31,4.07242
0.0,12,4.073637
0.0,4,4.074058
1.0,23,4.076389
1.0,25,4.078872
1.0,29,4.081793
1.0,27,4.084476
0.0,21,4.086623
1.0,25,4.089135
1.0,27,4.091817
1.0,23,4.094252
1.0,25,4.096773
0.0,17,4.098473
0.0,20,4.100501
1.0,28,4.103312
1.0,25,4.105913
1.0,25,4.1086
1.0,23,4.110888
0.0,13,4.112227
0.0,21,4.11439
1.0,27,4.117097
1.0,26,4.119783
0.0,16,4.121385
1.0,26,4.124176
1.0,27,4.126861
1.0,27,4.129582
1.0,27,4.132384
0.0,8,4.133202
1.0,27,4.135923
1.0,31,4.139026
1.0,27,4.141713
0.0,20,4.143737
1.0,27,4.146416
1.0,23,4.148753
1.0,26,4.151373
1.0,28,4.154149
1.0,27,4.156869
1.0,28,4.15968
1.0,23,4.161969
1.0,27,4.164683
1.0,24,4.167113
1.0,25,4.169703
0.0,8,4.170519
1.0,31,4.17358
1.0,23,4.17592
0.0,19,4.177815
0.0,20,4.179812
1.0,26,4.182583
1.0,25,4.18513
1.0,25,4.187626
1.0,25,4.190116
1.0,27,4.192843
0.0,12,4.194054
1.0,23,4.196401
1.0,23,4.199039
1.0,25,4.201526
1.0,25,4.204022
1.0,30,4.207146
0.0,14,4.208555
1.0,29,4.211462
1.0,29,4.214339
1.0,32,4.217709
0.0,19,4.219779
1.0,25,4.222266
1.0,24,4.224721
1.0,23,4.227049
1.0,28,4.229828
0.0,18,4.231634
1.0,25,4.23412
1.0,29,4.237041
1.0,28,4.239826
1.0,31,4.242898
1.0,26,4.245658
1.0,27,4.248342
1.0,27,4.251062
1.0,27,4.253742
1.0,24,4.256129
1.0,31,4.259232
1.0,26,4.261819
1.0,23,4.264158
1.0,25,4.266648
0.0,20,4.26867
1.0,23,4.271002
1.0,23,4.2733
1.0,26,4.275924
1.0,28,4.278702
1.0,23,4.280998
1.0,23,4.283453
1.0,23,4.285747
1.0,23,4.288032
1.0,23,4.290329
0.0,15,4.291871
1.0,27,4.294581
1.0,25,4.297063
1.0,24,4.299502
1.0,25,4.30199
0.0,6,4.302608
1.0,25,4.305089
1.0,23,4.307419
0.0,17,4.30911
0.0,6,4.309724
1.0,23,4.312093
1.0,28,4.314863
1.0,27,4.317536
1.0,28,4.320394
0.0,4,4.320817
1.0,25,4.323331
1.0,27,4.326014
1.0,25,4.328543
0.0,15,4.33005
1.0,35,4.333501
1.0,25,4.336038
1.0,27,4.33872
1.0,24,4.341102
1.0,23,4.343448
1.0,29,4.346326
1.0,29,4.349211
1.0,23,4.351544
1.0,23,4.353836
1.0,25,4.356391
0.0,16,4.358105
1.0,23,4.360439
0.0,14,4.361846
1.0,29,4.364724
0.0,16,4.366322
0.0,10,4.367379
1.0,29,4.370247
1.0,23,4.372547
1.0,27,4.375273
1.0,25,4.377762
1.0,25,4.380293
1.0,25,4.382783
1.0,23,4.385126
1.0,24,4.38752
1.0,25,4.390004
1.0,25,4.392542
1.0,30,4.395612
1.0,23,4.397906
1.0,23,4.400233
1.0,23,4.402528
0.0,4,4.402956
1.0,25,4.405436
1.0,23,4.407773
0.0,4,4.408197
1.0,27,4.410869
1.0,27,4.413547
1.0,27,4.41627
1.0,24,4.418652
1.0,23,4.420948
1.0,29,4.423852
1.0,29,4.426717
1.0,23,4.429009
0.0,8,4.429823
1.0,26,4.432448
1.0,29,4.435482
1.0,25,4.437963
