# {"t_start": 1641371849.7909882, "env_id": "Office-single-v0"} 
r,l,t
0.0,97,1.545387
0.0,671,1.564618
0.0,121,1.568021
0.0,213,1.574051
0.0,30,1.57494
0.0,32,1.575873
0.0,14,1.576298
0.0,19,1.576864
0.0,278,1.584657
0.0,259,1.592277
0.0,29,1.593164
0.0,77,1.59538
0.0,20,1.595973
0.0,65,1.598107
0.0,363,1.608281
0.0,143,1.612421
0.0,9,1.612713
0.0,77,1.614914
0.0,381,1.62599
0.0,85,1.62841
0.0,115,1.631655
0.0,291,1.640174
0.0,77,1.642348
0.0,287,1.65075
0.0,85,1.653226
0.0,2,1.653312
0.0,78,1.655665
0.0,34,1.656646
0.0,33,1.657632
0.0,11,1.657968
0.0,38,1.659065
0.0,174,1.66397
0.0,154,1.66836
0.0,27,1.669152
0.0,10,1.669465
0.0,245,1.676355
0.0,26,1.677202
0.0,30,1.678059
0.0,65,1.680224
0.0,128,1.6839
0.0,66,1.685767
0.0,228,1.69242
0.0,364,1.702662
0.0,128,1.706282
0.0,168,1.711371
0.0,516,1.725889
0.0,51,1.727391
0.0,66,1.729525
0.0,89,1.732205
0.0,21,1.732825
0.0,394,1.744106
0.0,93,1.746744
0.0,129,1.75071
0.0,52,1.752237
0.0,157,1.756662
0.0,935,1.783157
0.0,64,1.785003
0.0,8,1.785264
0.0,384,1.796597
0.0,24,1.797409
0.0,247,1.804548
0.0,34,1.805548
0.0,57,1.807328
0.0,125,1.811105
0.0,8,1.811364
0.0,83,1.813699
0.0,79,1.815927
0.0,201,1.821568
0.0,77,1.824017
0.0,495,1.83812
0.0,13,1.838526
0.0,5,1.838701
0.0,679,1.858074
0.0,6,1.858284
0.0,10,1.858595
0.0,137,1.862509
0.0,127,1.86622
0.0,124,1.869769
0.0,9,1.870056
0.0,205,1.875878
0.0,71,1.877925
0.0,62,1.879708
0.0,414,1.891757
0.0,12,1.892137
0.0,203,1.898029
0.0,81,1.900378
0.0,187,1.905894
0.0,47,1.907274
0.0,71,1.909302
0.0,31,1.910432
0.0,284,1.918501
0.0,566,1.934543
0.0,151,1.939157
0.0,50,1.940704
0.0,11,1.94104
0.0,98,1.943845
0.0,31,1.944752
0.0,122,1.948211
0.0,41,1.949399
0.0,108,1.952557
0.0,106,1.955541
0.0,67,1.957476
0.0,132,1.961354
0.0,10,1.961672
0.0,270,1.969505
0.0,149,1.973741
0.0,198,1.979642
0.0,497,1.993964
0.0,50,1.995482
0.0,77,1.998081
0.0,341,2.007713
0.0,124,2.011239
0.0,89,2.013761
1.0,132,2.017508
0.0,402,2.029091
0.0,19,2.029661
0.0,757,2.051096
0.0,151,2.055781
0.0,71,2.057835
0.0,19,2.058407
0.0,74,2.060547
0.0,224,2.067653
0.0,22,2.06831
0.0,255,2.0755
0.0,85,2.077978
0.0,4,2.078123
0.0,65,2.080269
0.0,10,2.080604
0.0,218,2.087063
0.0,45,2.08836
0.0,797,2.110948
0.0,28,2.11181
0.0,158,2.116561
0.0,32,2.117505
0.0,231,2.123994
0.0,24,2.124707
0.0,95,2.12743
0.0,14,2.127944
0.0,106,2.131121
0.0,122,2.134675
0.0,27,2.135495
0.0,179,2.140607
0.0,11,2.140956
0.0,20,2.14155
0.0,68,2.143818
0.0,27,2.144603
0.0,175,2.149805
0.0,148,2.154058
0.0,18,2.154598
0.0,26,2.155391
0.0,42,2.1566
0.0,556,2.172407
0.0,138,2.176452
0.0,104,2.179456
0.0,497,2.193585
0.0,80,2.195921
0.0,125,2.199446
0.0,99,2.202447
0.0,6,2.202651
1.0,176,2.208132
0.0,336,2.217677
0.0,149,2.221906
0.0,279,2.229989
0.0,13,2.230385
0.0,77,2.232593
0.0,181,2.237866
0.0,12,2.238241
0.0,251,2.245517
0.0,8,2.24578
0.0,5,2.24595
0.0,338,2.255612
0.0,120,2.259226
0.0,220,2.265391
0.0,28,2.266243
0.0,7,2.26654
0.0,12,2.266911
0.0,18,2.26748
0.0,97,2.270224
0.0,39,2.271355
0.0,527,2.286349
0.0,570,2.303088
0.0,39,2.304224
0.0,179,2.309345
0.0,107,2.312397
0.0,119,2.315993
0.0,4,2.316144
0.0,17,2.316652
0.0,9,2.316941
0.0,14,2.317363
0.0,28,2.31818
0.0,126,2.321743
0.0,94,2.324392
0.0,78,2.326602
0.0,134,2.330611
0.0,140,2.334579
0.0,317,2.343824
1.0,212,2.350032
0.0,80,2.352383
0.0,11,2.352731
0.0,39,2.353854
0.0,76,2.356206
0.0,8,2.356464
0.0,29,2.357311
0.0,127,2.361113
0.0,4,2.361262
0.0,186,2.366585
0.0,40,2.367741
0.0,35,2.368764
0.0,19,2.369325
0.0,38,2.370416
0.0,21,2.371047
0.0,354,2.381589
0.0,27,2.382388
0.0,17,2.382895
1.0,207,2.38875
0.0,111,2.391961
0.0,236,2.398971
0.0,179,2.404258
0.0,68,2.406196
0.0,61,2.407932
0.0,6,2.408136
0.0,133,2.411927
0.0,52,2.413416
0.0,462,2.426383
0.0,169,2.431235
0.0,290,2.439901
0.0,509,2.454456
0.0,13,2.454926
0.0,361,2.465402
0.0,69,2.467401
0.0,285,2.475406
0.0,8,2.475741
0.0,136,2.479594
0.0,348,2.48937
1.0,91,2.492411
0.0,177,2.497386
0.0,189,2.502735
0.0,324,2.511775
0.0,218,2.51808
0.0,386,2.529304
0.0,177,2.534294
0.0,65,2.536139
0.0,37,2.537205
0.0,300,2.545729
0.0,262,2.553565
0.0,324,2.562667
0.0,158,2.567158
0.0,95,2.569859
0.0,227,2.576582
0.0,112,2.579777
0.0,105,2.582713
0.0,86,2.585128
0.0,102,2.588283
0.0,180,2.593439
1.0,139,2.597372
0.0,273,2.605369
0.0,28,2.606259
0.0,149,2.610487
0.0,228,2.616886
0.0,77,2.619072
0.0,206,2.62512
0.0,73,2.627227
0.0,13,2.627625
0.0,275,2.635763
0.0,467,2.649217
0.0,41,2.650413
0.0,104,2.653371
0.0,44,2.654623
0.0,31,2.65552
0.0,79,2.657757
0.0,33,2.65869
0.0,13,2.659089
0.0,108,2.662137
0.0,7,2.662369
0.0,30,2.663474
0.0,139,2.667544
1.0,261,2.674904
0.0,21,2.675541
0.0,15,2.675994
0.0,212,2.682156
0.0,151,2.686473
0.0,46,2.687785
0.0,113,2.69098
0.0,86,2.693623
0.0,368,2.704796
0.0,34,2.705781
0.0,30,2.706743
0.0,25,2.707522
0.0,613,2.725271
0.0,261,2.732769
0.0,241,2.739948
0.0,61,2.741726
0.0,29,2.74257
0.0,499,2.756993
0.0,17,2.757512
0.0,264,2.765133
0.0,14,2.765562
0.0,56,2.767152
0.0,79,2.769392
0.0,42,2.770585
0.0,14,2.771012
0.0,129,2.77485
0.0,281,2.783121
0.0,46,2.784455
0.0,112,2.787617
0.0,41,2.788808
0.0,15,2.789263
0.0,118,2.792779
1.0,135,2.796749
0.0,455,2.809836
0.0,29,2.810689
0.0,204,2.816471
0.0,450,2.829255
0.0,134,2.833299
0.0,55,2.834987
1.0,279,2.843121
0.0,15,2.843583
0.0,123,2.847132
0.0,35,2.848136
0.0,48,2.849499
0.0,15,2.849946
0.0,130,2.853878
0.0,32,2.854823
0.0,409,2.866561
0.0,12,2.866974
0.0,566,2.883075
1.0,430,2.895729
