# {"t_start": 1641551471.1954653, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.007939
0.0,217,0.078674
0.0,22,0.085822
0.0,15,0.090705
0.0,24,0.098385
0.0,123,0.137722
0.0,105,0.171408
0.0,59,0.190438
0.0,195,0.252914
0.0,62,0.273072
0.0,121,0.311858
0.0,115,0.349253
0.0,466,0.499409
0.0,162,0.551357
0.0,50,0.5674
0.0,450,0.712966
0.0,218,0.782905
0.0,220,0.853563
0.0,322,0.956947
0.0,133,1.000679
0.0,287,1.093122
0.0,641,1.298752
0.0,172,1.355459
0.0,134,1.398338
0.0,28,1.407295
0.0,271,1.494534
0.0,40,1.507239
0.0,165,1.559966
1.0,475,1.713694
0.0,225,1.786116
0.0,404,1.915733
0.5,32,1.926022
1.0,238,2.004147
0.0,114,2.040902
0.0,108,2.075658
0.0,3,2.076639
1.0,244,2.155277
0.0,313,2.256352
0.0,1000,2.579277
0.0,1000,2.907845
0.0,204,2.976144
0.0,703,3.206792
0.0,263,3.294113
0.5,42,3.307935
0.0,1000,3.637163
0.0,260,3.72252
1.0,871,4.010073
0.0,152,4.059841
0.0,54,4.077505
1.0,758,4.32746
0.0,17,4.333293
0.0,53,4.351032
0.0,225,4.425331
1.0,794,4.687867
0.0,1000,5.018028
0.0,1000,5.346802
1.0,160,5.399239
0.0,143,5.445857
0.0,87,5.474719
0.0,73,5.498562
1.0,46,5.513562
0.0,753,5.761976
0.0,358,5.879637
0.0,635,6.08938
0.0,69,6.112118
0.0,272,6.201971
0.0,334,6.313692
0.0,302,6.413742
0.0,78,6.439599
0.0,36,6.452101
0.0,380,6.579387
0.0,1000,6.914533
1.0,62,6.93511
0.0,305,7.035937
0.0,17,7.041519
0.5,22,7.048851
0.0,151,7.098527
0.0,22,7.105764
0.0,190,7.168464
0.5,131,7.211934
0.0,211,7.282545
1.0,511,7.451288
0.0,284,7.546372
0.0,98,7.579404
1.0,277,7.671754
0.0,52,7.688891
1.0,342,7.801993
0.5,14,7.806735
0.0,110,7.842839
0.0,56,7.86119
0.0,428,8.004426
0.5,36,8.016513
0.0,67,8.038781
1.0,461,8.189917
1.0,463,8.343074
0.5,27,8.352026
1.0,33,8.362812
0.0,544,8.542041
0.0,317,8.647678
0.5,13,8.651952
1.0,54,8.669706
1.0,846,8.949323
0.0,481,9.107807
0.5,13,9.112113
1.0,28,9.121285
1.0,404,9.255202
1.0,600,9.453638
0.5,11,9.457265
0.0,97,9.489286
0.0,152,9.540061
1.0,503,9.705746
0.5,83,9.733012
1.0,28,9.742166
1.0,155,9.792998
1.0,682,10.019863
0.5,59,10.039369
1.0,24,10.047257
1.0,742,10.29243
0.0,1000,10.623335
0.5,11,10.626997
0.0,34,10.638128
1.0,731,10.880102
0.0,99,10.913055
0.5,33,10.92395
1.0,105,10.958685
0.0,276,11.05014
0.0,74,11.074528
0.5,12,11.078504
1.0,20,11.08509
0.0,439,11.23059
0.0,419,11.368288
0.5,41,11.381768
0.0,39,11.394485
0.0,17,11.400199
0.0,14,11.404823
0.5,15,11.40973
1.0,37,11.421877
0.0,37,11.434116
1.0,508,11.603449
0.5,7,11.60577
1.0,51,11.622946
1.0,377,11.746894
0.0,1000,12.077869
0.5,7,12.080251
1.0,28,12.089449
0.0,93,12.119967
0.0,358,12.238915
0.5,9,12.242146
1.0,143,12.28916
0.0,238,12.367103
0.0,63,12.387862
0.5,7,12.390204
1.0,44,12.404617
0.0,145,12.452288
0.0,296,12.551432
0.5,7,12.553754
1.0,132,12.597799
1.0,239,12.676581
0.0,630,12.885124
0.5,9,12.888112
1.0,28,12.897401
0.0,155,12.948551
0.0,279,13.041131
0.5,7,13.043445
1.0,88,13.072418
0.0,136,13.117166
1.0,573,13.30746
0.5,7,13.309782
1.0,18,13.315737
1.0,364,13.436008
0.0,268,13.525656
0.5,7,13.528336
1.0,21,13.535573
0.0,23,13.543181
0.0,298,13.641335
0.5,7,13.643666
1.0,22,13.650916
0.0,56,13.669384
1.0,413,13.805482
0.5,7,13.807801
1.0,18,13.81374
0.0,476,13.971901
1.0,724,14.211522
0.5,7,14.213894
1.0,20,14.2205
0.0,12,14.224457
0.0,528,14.39919
0.5,7,14.401515
1.0,21,14.408417
1.0,310,14.511581
1.0,734,14.754128
0.5,9,14.75712
1.0,20,14.763826
0.0,89,14.793083
0.0,151,14.843189
0.5,7,14.845562
1.0,20,14.852637
0.0,95,14.884145
1.0,317,14.988802
0.5,7,14.991175
1.0,18,14.99712
1.0,214,15.067508
0.0,627,15.27492
0.5,9,15.277901
1.0,22,15.285131
0.0,81,15.311909
1.0,760,15.563683
0.5,7,15.566051
1.0,18,15.571956
1.0,907,15.870737
0.0,292,15.966901
0.5,7,15.969222
1.0,20,15.976106
0.0,108,16.011897
0.0,236,16.08938
0.5,7,16.091731
1.0,18,16.097657
1.0,125,16.138595
0.0,203,16.206138
0.5,7,16.208461
1.0,18,16.214467
0.0,363,16.333689
0.0,48,16.3495
0.5,11,16.353105
1.0,20,16.359681
1.0,155,16.410453
0.0,484,16.571894
0.5,7,16.574219
1.0,18,16.580246
0.0,251,16.662783
1.0,301,16.761594
0.5,11,16.765258
1.0,18,16.771193
0.0,90,16.800772
0.0,20,16.807634
0.5,11,16.811241
1.0,21,16.818468
0.0,56,16.83722
1.0,807,17.103308
0.5,7,17.105699
1.0,20,17.112591
1.0,466,17.267003
0.0,250,17.348891
0.5,7,17.351202
1.0,20,17.357756
1.0,235,17.434985
1.0,543,17.614952
0.5,7,17.617269
1.0,20,17.623843
1.0,469,17.77783
0.0,171,17.834844
0.5,7,17.837187
1.0,22,17.844682
1.0,106,17.879698
1.0,321,17.985829
0.5,7,17.988185
1.0,18,17.994435
1.0,134,18.038535
0.0,123,18.078863
0.5,7,18.08117
1.0,20,18.087748
1.0,351,18.203926
1.0,745,18.449269
0.5,7,18.4517
1.0,18,18.458146
0.0,158,18.51126
1.0,445,18.657395
0.5,11,18.66105
0.0,12,18.664981
0.0,199,18.730326
1.0,327,18.838845
0.5,7,18.841196
1.0,20,18.84782
1.0,171,18.904072
0.0,67,18.926497
0.5,7,18.928871
