# {"t_start": 1641353496.7785006, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000363
1.0,2,0.000543
1.0,5,0.000865
1.0,7,0.001283
1.0,1,0.001371
1.0,13,0.002097
1.0,6,0.002449
1.0,23,0.003979
1.0,20,0.00507
1.0,23,0.006308
1.0,34,0.008118
1.0,1,0.008207
1.0,20,0.009284
1.0,9,0.010084
1.0,22,0.011177
1.0,18,0.012086
1.0,21,0.013134
1.0,28,0.014501
1.0,44,0.016557
1.0,6,0.016855
1.0,53,0.019209
1.0,66,0.022134
1.0,21,0.023053
1.0,37,0.02526
1.0,4,0.025548
1.0,108,0.030382
1.0,5,0.030632
1.0,22,0.031982
1.0,57,0.034564
1.0,16,0.035321
1.0,1,0.035422
1.0,1,0.03549
1.0,4,0.03569
1.0,16,0.036395
1.0,16,0.037104
1.0,15,0.037766
1.0,51,0.04004
1.0,9,0.040478
1.0,10,0.041018
1.0,8,0.041423
1.0,1,0.041491
1.0,24,0.042538
1.0,55,0.044963
1.0,3,0.045125
1.0,24,0.046203
1.0,6,0.04649
1.0,102,0.051313
1.0,36,0.052948
1.0,62,0.055702
1.0,14,0.056358
1.0,28,0.05761
1.0,84,0.061466
1.0,7,0.061804
1.0,6,0.062095
1.0,93,0.06679
1.0,7,0.067134
1.0,22,0.068203
1.0,5,0.068454
1.0,57,0.071671
1.0,17,0.072456
1.0,3,0.07262
1.0,8,0.072998
1.0,29,0.074289
1.0,34,0.075871
1.0,11,0.076382
1.0,1,0.076455
1.0,45,0.07854
1.0,144,0.085568
1.0,1,0.08565
1.0,156,0.092807
1.0,1,0.092889
1.0,1,0.092965
1.0,1,0.09304
1.0,1,0.093115
1.0,1,0.093187
1.0,1,0.09326
1.0,1,0.093332
1.0,1,0.093404
1.0,1,0.093476
1.0,178,0.101496
1.0,1,0.101577
1.0,1,0.101652
1.0,6,0.101946
1.0,1,0.102019
1.0,1,0.102091
1.0,1,0.102162
1.0,1,0.102234
1.0,1,0.102303
1.0,5,0.102547
1.0,1,0.102621
1.0,1,0.102693
1.0,1,0.1028
1.0,1,0.102892
1.0,1,0.102976
1.0,1,0.103047
1.0,1,0.103118
1.0,1,0.103189
1.0,1,0.103261
1.0,1,0.10334
1.0,1,0.103413
1.0,1,0.103485
1.0,1,0.103556
1.0,1,0.103628
1.0,1,0.103699
1.0,1,0.10377
1.0,1,0.103841
1.0,1,0.103912
1.0,1,0.103987
1.0,1,0.104059
1.0,1,0.104131
1.0,1,0.104203
1.0,3,0.104363
1.0,1,0.104436
1.0,1,0.104508
1.0,1,0.10458
1.0,7,0.104915
1.0,1,0.104988
1.0,1,0.10506
1.0,1,0.105131
1.0,1,0.105203
1.0,1,0.105274
1.0,1,0.105345
1.0,1,0.105416
1.0,1,0.105487
1.0,1,0.105558
1.0,1,0.105629
1.0,1,0.1057
1.0,1,0.105773
1.0,1,0.105878
1.0,1,0.10595
1.0,1,0.106022
1.0,1,0.106092
1.0,1,0.106164
1.0,1,0.106234
1.0,1,0.106304
1.0,1,0.106375
1.0,1,0.106446
1.0,509,0.130061
1.0,1,0.130147
1.0,1,0.130223
1.0,1,0.130296
