episodes,steps,total reward
46,1000,46.0
79,2000,33.0
339,3000,260.0
697,4000,359.0
1549,5000,852.0
2428,6000,878.0
3310,7000,883.0
4117,8000,806.0
4987,9000,871.0
5780,10000,792.0
6634,11000,854.0
7508,12000,874.0
8393,13000,886.0
9273,14000,880.0
10170,15000,897.0
11072,16000,902.0
11952,17000,880.0
12847,18000,895.0
13708,19000,861.0
14595,20000,887.0
15468,21000,873.0
16343,22000,874.0
17218,23000,876.0
18073,24000,855.0
18956,25000,883.0
19797,26000,841.0
20675,27000,878.0
21560,28000,885.0
22442,29000,882.0
23317,30000,875.0
24221,31000,904.0
25089,32000,868.0
25989,33000,899.0
26851,34000,863.0
27722,35000,870.0
28622,36000,901.0
29494,37000,872.0
30366,38000,871.0
31246,39000,881.0
32128,40000,882.0
33005,41000,877.0
33897,42000,892.0
34788,43000,891.0
35665,44000,877.0
36557,45000,891.0
37452,46000,895.0
38343,47000,892.0
39231,48000,888.0
40095,49000,863.0
40973,50000,879.0
41863,51000,890.0
42719,52000,856.0
43603,53000,883.0
44474,54000,872.0
45352,55000,878.0
46222,56000,870.0
47105,57000,882.0
47999,58000,895.0
48883,59000,884.0
49751,60000,868.0
50633,61000,882.0
51525,62000,892.0
52388,63000,863.0
53274,64000,886.0
54164,65000,890.0
55045,66000,881.0
55947,67000,902.0
56827,68000,880.0
57696,69000,869.0
58547,70000,851.0
59421,71000,874.0
60299,72000,878.0
61171,73000,872.0
62064,74000,893.0
62933,75000,869.0
63825,76000,891.0
64705,77000,881.0
65573,78000,868.0
66465,79000,891.0
67338,80000,874.0
68231,81000,893.0
69110,82000,879.0
70010,83000,899.0
70881,84000,872.0
71776,85000,895.0
72635,86000,859.0
73501,87000,866.0
74363,88000,861.0
75259,89000,897.0
76114,90000,854.0
76992,91000,879.0
77872,92000,880.0
78752,93000,879.0
79629,94000,878.0
80506,95000,877.0
81388,96000,882.0
82258,97000,870.0
83129,98000,870.0
83986,99000,858.0
84863,100000,877.0
