# {"t_start": 1641616863.849231, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000438
0.0,4,0.000733
0.0,38,0.002486
0.0,57,0.005127
0.0,5,0.005379
0.0,30,0.006815
0.0,50,0.009312
0.0,42,0.010854
0.0,29,0.011895
0.0,11,0.012313
0.0,20,0.013041
0.0,10,0.013438
0.0,53,0.015262
0.0,7,0.015552
0.0,13,0.016052
0.0,4,0.016214
0.0,20,0.016864
0.0,68,0.018936
0.0,17,0.019481
0.0,13,0.019918
0.0,67,0.021817
0.0,7,0.022054
0.0,20,0.022645
0.0,30,0.023504
0.0,12,0.023876
0.0,31,0.025002
0.0,59,0.026606
0.0,2,0.026693
0.0,19,0.027194
0.0,30,0.027971
0.0,5,0.02813
0.0,4,0.028263
0.0,43,0.029387
0.0,22,0.029968
0.0,101,0.032438
0.0,7,0.03265
0.0,34,0.033512
0.0,22,0.034351
0.0,24,0.034969
0.0,50,0.036191
1.0,176,0.041124
0.0,42,0.042248
0.0,36,0.043142
0.0,13,0.043498
0.0,26,0.04416
0.0,30,0.044911
0.0,46,0.04623
0.0,40,0.047322
0.0,44,0.048421
0.0,46,0.049568
0.0,21,0.050108
0.0,38,0.05105
0.0,55,0.052405
0.0,51,0.053664
0.0,35,0.054535
0.0,15,0.054932
0.0,16,0.055351
0.0,28,0.056055
0.0,18,0.056519
0.0,31,0.057537
0.0,25,0.058247
0.0,37,0.059177
0.0,29,0.059906
0.0,12,0.060231
1.0,38,0.061369
0.0,6,0.061551
0.0,65,0.063154
0.0,103,0.065705
1.0,105,0.069588
0.0,26,0.070467
0.0,22,0.071089
0.0,2,0.071169
1.0,65,0.072923
0.0,146,0.077322
0.0,104,0.079895
0.0,49,0.081169
1.0,75,0.083125
0.0,181,0.087806
0.0,94,0.090375
0.0,41,0.091413
0.0,12,0.09174
0.0,104,0.094299
0.0,104,0.096814
0.0,28,0.097518
1.0,93,0.100339
0.0,155,0.104902
0.0,43,0.106109
0.0,28,0.10682
0.0,23,0.107406
0.0,140,0.110805
0.0,64,0.112408
0.0,19,0.112921
0.0,14,0.113303
0.0,90,0.1157
0.0,36,0.116611
0.0,30,0.117433
1.0,62,0.118954
0.0,108,0.121551
0.0,144,0.125003
0.0,46,0.126157
1.0,50,0.127403
0.0,8,0.127627
0.0,18,0.128098
0.0,11,0.128391
0.0,8,0.128685
0.0,233,0.134931
0.0,61,0.136448
0.0,178,0.141004
0.0,52,0.142444
0.0,51,0.143781
0.0,58,0.145203
0.0,47,0.146359
1.0,32,0.147159
0.0,48,0.14836
0.0,38,0.149309
0.0,77,0.151196
0.0,17,0.151636
0.0,71,0.153392
0.0,75,0.155253
0.0,36,0.156145
1.0,79,0.158073
0.0,73,0.160242
0.0,129,0.163603
0.0,15,0.164006
0.0,48,0.165294
0.0,55,0.166903
0.0,93,0.169312
0.0,22,0.169881
1.0,75,0.171725
0.0,101,0.17432
0.0,96,0.176748
0.0,34,0.177613
0.0,24,0.178211
0.0,64,0.17976
0.0,8,0.179984
0.0,21,0.180522
