episodes,steps,total reward
37,1000,0.0
64,2000,1.0
78,3000,4.0
93,4000,1.0
107,5000,2.0
125,6000,2.0
141,7000,2.0
153,8000,3.0
164,9000,4.0
174,10000,5.0
190,11000,1.0
201,12000,4.0
214,13000,3.0
225,14000,2.0
235,15000,3.0
245,16000,4.0
262,17000,5.0
274,18000,1.0
284,19000,3.0
299,20000,1.0
308,21000,4.0
315,22000,4.0
325,23000,1.0
331,24000,1.0
341,25000,5.0
350,26000,4.0
356,27000,1.0
359,28000,3.0
370,29000,2.0
379,30000,3.0
390,31000,2.0
398,32000,1.0
407,33000,4.0
417,34000,3.0
429,35000,3.0
431,36000,2.0
439,37000,2.0
449,38000,3.0
457,39000,3.0
472,40000,4.0
486,41000,5.0
492,42000,1.0
502,43000,4.0
509,44000,3.0
520,45000,2.0
528,46000,3.0
540,47000,6.0
544,48000,1.0
558,49000,6.0
570,50000,6.0
576,51000,2.0
582,52000,5.0
594,53000,6.0
606,54000,3.0
621,55000,3.0
631,56000,3.0
644,57000,5.0
657,58000,5.0
673,59000,6.0
686,60000,5.0
701,61000,5.0
711,62000,4.0
720,63000,3.0
730,64000,5.0
742,65000,3.0
754,66000,5.0
773,67000,7.0
783,68000,5.0
798,69000,8.0
811,70000,6.0
823,71000,7.0
829,72000,4.0
839,73000,6.0
853,74000,6.0
860,75000,5.0
873,76000,5.0
875,77000,1.0
886,78000,6.0
906,79000,12.0
917,80000,6.0
925,81000,6.0
938,82000,7.0
947,83000,3.0
959,84000,9.0
963,85000,2.0
975,86000,5.0
987,87000,6.0
1003,88000,5.0
1010,89000,5.0
1018,90000,6.0
1029,91000,5.0
1038,92000,5.0
1058,93000,8.0
1071,94000,4.0
1087,95000,8.0
1095,96000,5.0
1110,97000,9.0
1119,98000,5.0
1131,99000,8.0
1151,100000,9.0
