# {"t_start": 1641528812.2787437, "env_id": "Office-single-v0"} 
r,l,t
0.5,77,0.002512
0.0,8,0.002791
0.5,25,0.003596
0.0,15,0.00404
0.5,19,0.004689
0.5,15,0.005141
0.0,16,0.005637
0.5,23,0.00631
0.0,6,0.006516
0.0,16,0.007006
0.5,124,0.010576
0.0,14,0.011013
0.5,38,0.012183
0.0,14,0.012612
0.0,8,0.012903
0.0,29,0.013749
0.0,41,0.014941
0.0,23,0.015759
0.0,42,0.016976
0.5,22,0.017622
0.5,7,0.01785
0.0,36,0.01897
0.0,36,0.020086
0.0,38,0.021194
0.0,56,0.022886
0.0,41,0.024141
0.5,30,0.025022
0.0,9,0.025307
0.5,39,0.026445
0.0,70,0.028608
0.0,60,0.030337
0.0,95,0.03341
0.5,28,0.034255
0.5,68,0.036243
0.0,47,0.037646
0.0,15,0.038181
0.5,50,0.039631
0.0,10,0.039947
0.0,37,0.041063
0.0,64,0.042914
0.0,120,0.046498
0.5,9,0.046798
0.0,67,0.048766
0.0,62,0.050551
0.5,33,0.051526
0.5,54,0.053084
0.0,76,0.055278
0.5,36,0.056351
0.0,42,0.05757
0.5,12,0.057947
0.0,27,0.058752
0.0,21,0.059532
0.5,20,0.0602
0.0,49,0.061885
0.0,97,0.064726
0.5,54,0.066333
0.5,38,0.067454
0.0,41,0.068645
0.5,84,0.071069
0.0,56,0.072715
0.0,116,0.076145
0.0,159,0.080944
0.0,31,0.081873
0.5,33,0.082845
0.0,20,0.083492
0.0,41,0.084728
0.5,71,0.086928
0.0,63,0.088777
0.0,148,0.093281
0.0,26,0.09408
0.0,6,0.094287
0.5,37,0.09542
0.5,32,0.096374
0.0,85,0.098937
0.5,57,0.100692
0.5,54,0.102334
0.0,71,0.104445
0.0,85,0.106953
0.5,56,0.108704
0.0,8,0.108968
0.5,37,0.11006
0.5,37,0.111264
0.0,48,0.112657
0.5,19,0.113261
0.0,9,0.113551
0.0,94,0.116416
0.0,98,0.119249
0.0,106,0.122504
0.0,79,0.124911
0.0,46,0.126233
0.5,91,0.128898
0.0,27,0.129737
0.5,31,0.130653
0.0,110,0.133795
0.0,2,0.133884
0.0,22,0.134543
0.0,41,0.135783
0.5,8,0.136047
0.0,63,0.138016
0.5,95,0.140779
0.0,24,0.141502
0.0,93,0.144337
0.0,12,0.144727
0.5,33,0.145691
0.5,181,0.15127
0.0,330,0.160742
0.0,45,0.162068
0.5,62,0.163913
0.5,28,0.164745
0.0,87,0.167333
0.5,140,0.17171
0.5,45,0.173024
0.0,113,0.176413
0.0,34,0.177469
0.5,149,0.182012
0.0,22,0.182682
0.0,536,0.19804
0.0,87,0.201164
0.0,52,0.202698
0.5,34,0.203706
0.0,55,0.20533
0.0,315,0.215013
0.0,54,0.216628
0.0,557,0.232557
