# {"t_start": 1641721041.3249302, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.020688
0.0,2,0.021653
0.0,52,0.041769
0.0,51,0.061701
0.0,13,0.066843
0.0,10,0.07082
0.0,10,0.074703
0.0,45,0.09234
0.0,36,0.106508
0.0,22,0.115498
0.0,82,0.14787
0.0,2,0.148695
0.0,37,0.163304
0.0,147,0.220873
0.0,66,0.247375
0.0,35,0.261228
0.0,41,0.277349
0.0,135,0.329757
0.0,39,0.345245
0.0,75,0.374297
0.0,117,0.421113
0.0,83,0.45396
0.0,228,0.543121
0.0,31,0.555341
0.0,26,0.56562
0.0,9,0.569213
0.0,97,0.607491
0.0,51,0.627811
0.0,103,0.668544
0.0,96,0.705811
0.0,126,0.755664
0.0,105,0.797409
0.0,65,0.823739
0.0,88,0.8591
0.0,27,0.870087
0.0,466,1.063044
0.0,147,1.120674
0.0,78,1.15147
0.0,19,1.158996
0.0,239,1.253998
0.0,12,1.258752
0.0,55,1.280527
0.0,16,1.286839
0.0,591,1.520502
0.0,36,1.534944
0.0,92,1.571192
0.0,147,1.630507
0.0,36,1.644417
0.0,13,1.649588
0.0,191,1.724654
0.0,1000,2.11904
0.0,16,2.125475
0.0,50,2.146046
0.0,33,2.159158
0.0,22,2.167881
0.0,38,2.182288
0.0,11,2.186632
0.0,130,2.237566
0.0,34,2.251225
0.0,281,2.36024
0.0,41,2.37651
0.0,57,2.399678
0.0,15,2.405875
0.0,79,2.437639
0.0,247,2.534906
0.0,155,2.595556
0.0,204,2.676587
0.0,354,2.816633
0.0,185,2.89012
1.0,280,2.999854
0.0,395,3.156272
0.0,605,3.396366
0.0,262,3.501413
0.0,67,3.528185
0.0,32,3.540884
0.0,219,3.629009
0.0,165,3.695192
0.0,667,3.959512
0.0,53,3.98124
0.0,26,3.991983
0.0,19,3.99977
0.0,108,4.043187
0.0,40,4.059067
0.0,121,4.106949
0.0,617,4.350399
0.0,127,4.401889
0.0,70,4.429857
0.0,47,4.448209
0.0,27,4.459549
0.0,102,4.499978
0.0,156,4.561895
0.0,15,4.567892
0.0,27,4.578652
0.0,157,4.640148
0.0,30,4.652148
0.0,223,4.740601
0.0,288,4.855489
0.0,74,4.884501
0.0,69,4.911704
0.0,30,4.923567
0.0,75,4.953269
0.0,242,5.048311
0.0,213,5.133942
0.0,669,5.399566
1.0,261,5.502744
0.0,291,5.617655
0.0,468,5.804616
0.0,348,5.941799
0.0,904,6.299644
0.0,291,6.415111
0.0,17,6.422121
0.0,58,6.445096
0.0,181,6.517114
0.0,93,6.554049
0.0,77,6.585071
0.0,82,6.617725
0.0,60,6.641589
0.0,25,6.65155
0.0,54,6.67292
0.0,16,6.679286
1.0,161,6.74343
0.0,12,6.748253
0.0,506,6.949163
0.0,30,6.961188
0.0,79,6.992609
0.0,79,7.023204
0.0,39,7.038426
1.0,31,7.050759
0.0,165,7.11657
1.0,230,7.208643
0.0,34,7.222175
0.0,224,7.310394
0.0,164,7.37569
0.0,30,7.387671
0.0,18,7.394736
1.0,332,7.52576
1.0,78,7.556965
0.0,26,7.566969
0.0,23,7.576337
0.0,8,7.57963
0.0,67,7.606228
0.0,332,7.73633
0.0,156,7.798082
0.0,338,7.930604
0.0,16,7.937211
1.0,318,8.062692
0.0,66,8.088548
1.0,122,8.136967
0.0,21,8.14532
0.0,19,8.152885
0.0,31,8.164951
0.0,238,8.258254
1.0,102,8.29909
1.0,419,8.46622
1.0,260,8.568998
0.0,48,8.588137
1.0,49,8.607449
1.0,236,8.700123
0.0,93,8.736945
1.0,36,8.751766
0.0,81,8.784415
0.0,12,8.789213
0.0,2,8.790028
0.0,23,8.799222
1.0,47,8.817778
0.0,98,8.856162
0.0,23,8.86513
1.0,28,8.876431
1.0,69,8.903691
0.0,81,8.935762
1.0,207,9.018083
1.0,26,9.028446
1.0,59,9.051652
0.0,154,9.112525
0.0,2,9.113381
1.0,27,9.124367
1.0,12,9.129158
1.0,183,9.201479
