# {"t_start": 1640870689.5499434, "env_id": "Office-v0"} 
r,l,t
0.0,41,7.665791
1.0,11,7.669329
0.0,89,7.697743
1.0,197,7.760393
0.0,19,7.766426
1.0,11,7.769898
0.0,22,7.776821
0.0,13,7.780997
0.0,84,7.808463
1.0,11,7.812
1.0,88,7.839765
0.0,21,7.846349
0.0,8,7.848968
1.0,11,7.852487
1.0,122,7.89157
1.0,333,7.997291
1.0,110,8.031897
1.0,11,8.03537
1.0,156,8.084553
1.0,83,8.110812
1.0,56,8.128629
1.0,19,8.134633
0.0,100,8.166381
0.0,75,8.190396
0.0,35,8.201727
1.0,11,8.205237
1.0,101,8.237083
1.0,136,8.280111
1.0,58,8.298589
1.0,11,8.302094
0.0,28,8.311065
0.0,23,8.318091
1.0,112,8.35315
1.0,13,8.357393
0.0,31,8.367291
1.0,80,8.393744
1.0,36,8.405266
1.0,13,8.409518
0.0,36,8.421054
0.0,2,8.421719
1.0,55,8.439293
1.0,13,8.443472
0.0,93,8.472907
1.0,84,8.499403
1.0,59,8.517928
0.0,13,8.522113
1.0,81,8.548006
0.0,94,8.577771
1.0,108,8.612028
1.0,17,8.617376
1.0,105,8.6506
1.0,43,8.664164
1.0,63,8.683928
1.0,11,8.687396
1.0,80,8.712997
1.0,75,8.736516
1.0,110,8.771388
1.0,11,8.774901
1.0,78,8.799571
1.0,44,8.813623
1.0,40,8.826315
1.0,12,8.830117
0.0,64,8.850452
0.0,6,8.852443
1.0,39,8.864931
0.0,4,8.866224
1.0,72,8.888907
1.0,59,8.907397
1.0,68,8.928979
1.0,11,8.932549
0.0,49,8.948089
1.0,44,8.961978
1.0,38,8.974172
0.0,4,8.975461
0.0,37,8.987298
0.0,63,9.007237
1.0,35,9.018336
1.0,12,9.022145
1.0,128,9.062554
0.0,16,9.067668
0.0,34,9.078333
1.0,11,9.081849
0.0,57,9.099794
1.0,42,9.112954
1.0,42,9.126247
1.0,11,9.129781
1.0,64,9.149929
1.0,49,9.165393
1.0,131,9.206532
0.0,2,9.207188
1.0,115,9.24346
1.0,25,9.251364
1.0,29,9.260688
1.0,11,9.264127
0.0,25,9.271995
1.0,34,9.282752
1.0,43,9.296399
1.0,11,9.299916
0.0,42,9.313342
0.0,19,9.319449
0.0,50,9.335363
1.0,11,9.338883
1.0,59,9.3575
1.0,39,9.369819
1.0,37,9.38162
1.0,12,9.385437
1.0,78,9.410156
1.0,29,9.419273
1.0,34,9.430055
0.0,6,9.431987
0.0,31,9.441616
1.0,35,9.452716
1.0,29,9.461925
1.0,13,9.466026
0.0,93,9.495303
1.0,40,9.507881
1.0,33,9.518649
1.0,17,9.524357
1.0,46,9.53892
1.0,36,9.550591
1.0,29,9.560006
1.0,11,9.563479
1.0,81,9.589114
1.0,33,9.599512
1.0,29,9.608733
1.0,11,9.612246
1.0,33,9.622675
1.0,34,9.633396
1.0,35,9.6447
1.0,11,9.648207
0.0,35,9.659303
0.0,2,9.659962
0.0,4,9.661251
0.0,2,9.661904
1.0,72,9.684805
1.0,33,9.695546
1.0,29,9.704775
1.0,13,9.708911
0.0,44,9.722749
1.0,36,9.734128
1.0,25,9.742111
1.0,13,9.746211
0.0,17,9.751659
1.0,39,9.764
1.0,28,9.772912
1.0,11,9.776391
0.0,53,9.793123
1.0,32,9.803303
1.0,41,9.816441
1.0,11,9.819901
1.0,59,9.838667
0.0,29,9.847798
0.0,23,9.855078
1.0,14,9.859478
1.0,31,9.869386
0.0,4,9.870644
1.0,31,9.880628
1.0,11,9.884145
1.0,25,9.892026
1.0,35,9.903052
1.0,25,9.911086
1.0,11,9.914603
1.0,65,9.935266
1.0,38,9.947274
1.0,29,9.956656
1.0,11,9.960163
0.0,2,9.96081
1.0,34,9.971526
1.0,25,9.979471
1.0,14,9.983914
1.0,86,10.01115
1.0,45,10.025432
1.0,25,10.033418
1.0,15,10.038136
1.0,25,10.046033
1.0,32,10.056139
1.0,25,10.064086
1.0,13,10.068178
1.0,23,10.075369
0.0,31,10.085155
0.0,16,10.09024
1.0,11,10.093747
0.0,20,10.100083
0.0,42,10.113535
1.0,34,10.124702
0.0,8,10.127325
1.0,27,10.135717
1.0,33,10.146225
0.0,6,10.148207
1.0,11,10.151671
0.0,6,10.153631
0.0,9,10.156462
0.0,4,10.157745
1.0,11,10.161281
1.0,25,10.169143
0.0,21,10.17573
1.0,30,10.185329
1.0,13,10.189329
1.0,36,10.200651
0.0,21,10.207348
1.0,31,10.217266
1.0,18,10.222923
1.0,29,10.232035
1.0,50,10.248029
0.0,19,10.254065
1.0,11,10.257655
1.0,36,10.268984
1.0,30,10.278512
1.0,34,10.289186
1.0,11,10.29269
1.0,25,10.300559
1.0,30,10.310063
1.0,25,10.318089
1.0,11,10.321603
1.0,23,10.32885
0.0,2,10.329501
0.0,4,10.330819
1.0,12,10.334625
1.0,28,10.343239
1.0,38,10.355244
0.0,6,10.357179
1.0,11,10.360736
1.0,23,10.368073
1.0,32,10.37816
1.0,29,10.387375
1.0,11,10.390895
1.0,28,10.399559
0.0,11,10.403026
1.0,33,10.413594
1.0,11,10.417069
1.0,31,10.426815
1.0,33,10.437267
0.0,4,10.43855
0.0,4,10.439839
0.0,18,10.445447
1.0,30,10.455282
1.0,27,10.464152
1.0,11,10.467626
1.0,27,10.476113
0.0,14,10.480603
1.0,26,10.488981
1.0,11,10.492459
1.0,26,10.500671
0.0,32,10.510801
1.0,26,10.519053
0.0,13,10.523185
1.0,29,10.532275
0.0,25,10.540215
0.0,18,10.545823
1.0,11,10.549338
0.0,6,10.551247
0.0,4,10.552539
0.0,19,10.558579
1.0,15,10.563328
1.0,27,10.571862
1.0,32,10.582107
0.0,8,10.584691
1.0,11,10.588153
0.0,12,10.591962
1.0,32,10.602262
1.0,33,10.612677
1.0,11,10.61642
0.0,8,10.61898
1.0,32,10.629125
0.0,12,10.633017
1.0,12,10.636796
1.0,25,10.644655
1.0,32,10.654759
1.0,29,10.663967
1.0,15,10.668687
1.0,23,10.675998
1.0,36,10.687603
0.0,12,10.691474
1.0,11,10.69521
1.0,23,10.702532
0.0,24,10.710114
1.0,27,10.718678
1.0,15,10.723435
1.0,28,10.73274
1.0,48,10.747909
0.0,16,10.753031
1.0,11,10.756534
1.0,27,10.765048
1.0,33,10.775466
1.0,25,10.783436
0.0,11,10.786993
1.0,30,10.796466
1.0,41,10.809435
1.0,27,10.818068
0.0,2,10.818719
1.0,24,10.826385
1.0,37,10.838125
1.0,38,10.85003
1.0,11,10.85352
1.0,25,10.861683
1.0,33,10.872177
0.0,18,10.877876
0.0,11,10.881388
0.0,8,10.883982
0.0,25,10.891906
1.0,25,10.900005
1.0,12,10.903703
1.0,24,10.91134
0.0,4,10.912669
1.0,30,10.922204
1.0,11,10.925675
0.0,8,10.928272
0.0,6,10.930187
1.0,32,10.940286
1.0,13,10.944425
0.0,8,10.946967
1.0,31,10.956799
1.0,34,10.967549
1.0,11,10.971078
1.0,26,10.979326
0.0,25,10.987256
1.0,27,10.995941
1.0,11,10.999406
1.0,24,11.006962
1.0,34,11.017739
1.0,26,11.025996
1.0,11,11.029521
1.0,26,11.037708
0.0,12,11.041525
1.0,29,11.050842
1.0,13,11.054991
1.0,29,11.064057
0.0,45,11.078323
1.0,28,11.087255
1.0,11,11.090738
1.0,28,11.0995
1.0,33,11.109839
0.0,7,11.11209
1.0,12,11.115872
1.0,27,11.124396
1.0,32,11.134488
0.0,4,11.135775
1.0,11,11.139285
1.0,23,11.146569
0.0,20,11.152892
1.0,25,11.160884
1.0,14,11.165321
1.0,28,11.174129
1.0,32,11.184232
1.0,28,11.193075
1.0,12,11.196959
1.0,25,11.204917
1.0,32,11.214994
1.0,27,11.223536
1.0,11,11.227034
0.0,23,11.234298
1.0,37,11.245978
0.0,16,11.251085
1.0,13,11.255164
1.0,25,11.262951
1.0,34,11.273746
1.0,26,11.282023
1.0,11,11.285491
1.0,23,11.29278
1.0,40,11.305375
1.0,29,11.314632
1.0,12,11.318403
1.0,25,11.326769
1.0,35,11.3379
1.0,27,11.346441
0.0,5,11.348026
0.0,10,11.351252
1.0,34,11.361936
1.0,30,11.371533
1.0,12,11.375238
1.0,23,11.382489
1.0,30,11.39205
1.0,27,11.400615
1.0,15,11.405335
1.0,29,11.414545
0.0,23,11.421838
0.0,19,11.427832
1.0,11,11.431329
1.0,25,11.439267
1.0,42,11.452495
0.0,18,11.458162
1.0,17,11.463459
1.0,29,11.472657
0.0,17,11.478023
0.0,4,11.479306
1.0,13,11.483376
1.0,26,11.491508
1.0,34,11.502316
1.0,35,11.513299
1.0,11,11.516751
1.0,29,11.525832
1.0,32,11.535943
1.0,36,11.547373
1.0,13,11.551511
1.0,23,11.55907
1.0,34,11.569923
1.0,28,11.578915
1.0,11,11.582439
1.0,23,11.589811
1.0,36,11.601111
0.0,4,11.602379
1.0,13,11.606532
1.0,27,11.615152
0.0,12,11.618991
0.0,12,11.622859
1.0,15,11.627607
1.0,28,11.636498
1.0,30,11.645971
1.0,27,11.654588
1.0,11,11.658056
0.0,12,11.661903
1.0,30,11.671376
1.0,27,11.679965
1.0,12,11.683747
1.0,25,11.691628
0.0,35,11.702696
1.0,27,11.711234
1.0,13,11.715339
1.0,23,11.722563
1.0,32,11.732779
1.0,26,11.741016
1.0,13,11.74509
1.0,25,11.753048
0.0,23,11.760338
0.0,20,11.766609
1.0,14,11.771018
1.0,29,11.78009
1.0,34,11.790752
1.0,27,11.799371
0.0,7,11.801615
1.0,27,11.810158
1.0,30,11.819652
1.0,32,11.829666
1.0,11,11.833173
0.0,18,11.838763
1.0,32,11.849009
0.0,4,11.850291
1.0,11,11.853748
1.0,23,11.861093
1.0,32,11.871196
1.0,28,11.880357
1.0,14,11.884741
1.0,25,11.892629
0.0,9,11.895483
1.0,33,11.905875
0.0,7,11.908157
1.0,33,11.918496
1.0,32,11.928889
1.0,28,11.937788
1.0,11,11.941331
1.0,23,11.948648
1.0,30,11.958171
0.0,21,11.964911
1.0,13,11.968977
1.0,32,11.979148
1.0,34,11.989897
1.0,29,11.99907
1.0,11,12.002538
0.0,6,12.004502
1.0,32,12.014579
1.0,28,12.023435
1.0,11,12.026909
1.0,26,12.035147
1.0,33,12.045581
1.0,26,12.053889
1.0,15,12.0586
1.0,25,12.066402
1.0,41,12.079271
1.0,32,12.089442
1.0,12,12.093254
0.0,19,12.09918
0.0,31,12.109038
1.0,26,12.11735
1.0,15,12.122074
1.0,27,12.130628
0.0,26,12.138911
1.0,25,12.146891
1.0,12,12.1507
1.0,26,12.158939
0.0,23,12.166201
0.0,22,12.173123
0.0,6,12.175046
0.0,12,12.178875
0.0,14,12.183337
1.0,27,12.191895
1.0,11,12.195365
1.0,30,12.204663
0.0,10,12.207854
1.0,28,12.216718
1.0,11,12.220249
1.0,27,12.228801
1.0,30,12.23824
1.0,26,12.246487
1.0,11,12.249964
0.0,6,12.25192
1.0,34,12.262526
1.0,27,12.271084
1.0,13,12.275153
0.0,16,12.280219
1.0,31,12.289982
1.0,28,12.299017
1.0,13,12.303144
1.0,25,12.311011
1.0,34,12.321688
1.0,27,12.33025
1.0,11,12.333799
1.0,23,12.341038
0.0,6,12.342949
1.0,27,12.351575
1.0,13,12.35565
1.0,27,12.364068
0.0,6,12.366009
1.0,25,12.374083
1.0,13,12.37821
1.0,29,12.387328
1.0,30,12.396836
0.0,8,12.399385
0.0,6,12.40131
1.0,27,12.40974
1.0,45,12.423982
1.0,32,12.434168
1.0,11,12.437657
0.0,19,12.443697
1.0,32,12.453846
1.0,34,12.464613
1.0,15,12.469368
1.0,25,12.477298
0.0,14,12.481757
1.0,25,12.489786
1.0,11,12.493248
1.0,25,12.501201
1.0,34,12.511945
0.0,16,12.516987
1.0,17,12.522379
1.0,25,12.530659
1.0,35,12.541579
1.0,32,12.551672
1.0,11,12.555178
1.0,25,12.563135
1.0,35,12.574154
0.0,22,12.581137
1.0,11,12.584644
1.0,29,12.593736
1.0,41,12.606722
1.0,29,12.616676
1.0,13,12.620764
1.0,23,12.627989
1.0,34,12.638764
1.0,31,12.64871
1.0,11,12.652165
1.0,23,12.659478
1.0,33,12.669897
0.0,19,12.676045
0.0,2,12.676698
1.0,27,12.685287
0.0,16,12.690524
1.0,28,12.700012
0.0,7,12.702253
0.0,18,12.707934
1.0,34,12.719007
1.0,30,12.728627
1.0,11,12.732169
0.0,19,12.738162
1.0,32,12.748357
1.0,26,12.756738
1.0,11,12.760236
1.0,23,12.767606
1.0,33,12.778065
1.0,29,12.787242
1.0,11,12.790702
1.0,25,12.798529
1.0,32,12.808638
1.0,25,12.81664
0.0,2,12.817294
1.0,25,12.825236
1.0,30,12.834735
1.0,28,12.843591
1.0,12,12.847349
0.0,6,12.849282
0.0,19,12.855265
1.0,26,12.863637
1.0,11,12.867152
0.0,18,12.872824
1.0,32,12.882915
1.0,29,12.892146
1.0,11,12.895604
1.0,25,12.903418
0.0,46,12.918166
1.0,25,12.926113
1.0,12,12.929919
0.0,21,12.936624
1.0,31,12.946359
1.0,26,12.954696
1.0,11,12.95817
1.0,36,12.969398
1.0,32,12.97952
1.0,28,12.988575
1.0,11,12.992054
0.0,12,12.995862
1.0,39,13.008117
0.0,17,13.013608
1.0,11,13.017071
1.0,26,13.025278
0.0,30,13.034758
0.0,19,13.04075
1.0,13,13.044875
1.0,27,13.053448
0.0,12,13.057312
1.0,28,13.066251
1.0,11,13.069686
1.0,27,13.078063
1.0,32,13.088238
1.0,31,13.098109
0.0,2,13.098761
1.0,28,13.107553
1.0,33,13.117957
0.0,8,13.120568
1.0,16,13.125623
1.0,27,13.134577
1.0,32,13.144774
1.0,25,13.152728
1.0,12,13.156574
1.0,29,13.165754
1.0,32,13.175832
0.0,17,13.181278
1.0,13,13.185353
1.0,29,13.194495
0.0,8,13.197103
1.0,25,13.205144
0.0,4,13.206438
1.0,27,13.214883
1.0,33,13.225327
1.0,27,13.233917
1.0,12,13.237744
1.0,23,13.24507
1.0,31,13.25476
1.0,27,13.263384
1.0,12,13.267125
1.0,26,13.275315
1.0,35,13.286444
1.0,25,13.294356
1.0,11,13.297809
1.0,23,13.305109
1.0,34,13.315818
0.0,6,13.317865
1.0,11,13.321373
1.0,23,13.328573
1.0,36,13.339909
0.0,22,13.346828
1.0,11,13.350289
1.0,23,13.357584
0.0,17,13.363069
1.0,30,13.372597
1.0,11,13.376097
1.0,32,13.38622
1.0,45,13.400422
0.0,23,13.407657
1.0,13,13.411757
1.0,23,13.419047
0.0,12,13.422844
1.0,25,13.430872
1.0,13,13.43497
1.0,28,13.443791
1.0,30,13.453305
1.0,25,13.461449
1.0,11,13.464969
1.0,23,13.47231
1.0,32,13.482425
1.0,27,13.490997
1.0,13,13.495063
1.0,27,13.503551
1.0,37,13.515225
0.0,4,13.516514
1.0,12,13.52033
0.0,26,13.52852
1.0,40,13.541083
0.0,25,13.549008
0.0,2,13.54965
0.0,16,13.554682
1.0,35,13.565713
1.0,27,13.574318
1.0,14,13.57872
1.0,25,13.587251
1.0,33,13.597716
1.0,25,13.605735
1.0,11,13.609255
1.0,27,13.617776
1.0,33,13.628126
1.0,25,13.636076
1.0,11,13.639583
1.0,29,13.648624
1.0,34,13.659374
1.0,26,13.667632
1.0,15,13.672362
1.0,25,13.680252
1.0,30,13.689701
1.0,26,13.698022
1.0,13,13.702101
1.0,29,13.711188
0.0,19,13.717231
1.0,27,13.725792
0.0,7,13.728075
1.0,24,13.736028
0.0,25,13.744026
1.0,31,13.753866
1.0,11,13.757382
0.0,24,13.764928
1.0,32,13.775095
1.0,25,13.783082
1.0,12,13.786832
1.0,23,13.794044
1.0,30,13.803504
1.0,31,13.813351
1.0,16,13.818355
1.0,23,13.825552
1.0,39,13.837856
1.0,30,13.847474
1.0,11,13.85094
1.0,23,13.858194
1.0,34,13.869101
1.0,27,13.87773
1.0,11,13.881186
1.0,25,13.889211
0.0,10,13.892416
1.0,26,13.900672
0.0,2,13.901324
1.0,27,13.909872
1.0,33,13.920356
1.0,25,13.928494
1.0,11,13.932009
1.0,26,13.940119
1.0,25,13.947965
0.0,19,13.95406
0.0,4,13.955352
1.0,26,13.963607
0.0,29,13.972777
0.0,14,13.977236
1.0,12,13.980975
1.0,25,13.988842
0.0,13,13.992959
0.0,16,13.998125
0.0,8,14.000669
1.0,26,14.008806
0.0,25,14.01672
1.0,25,14.024733
1.0,13,14.028848
1.0,27,14.037437
1.0,36,14.04875
1.0,27,14.057378
0.0,2,14.05803
1.0,28,14.066857
1.0,32,14.077037
1.0,25,14.084988
1.0,12,14.088768
1.0,26,14.096963
1.0,32,14.107062
1.0,29,14.116138
1.0,11,14.119615
1.0,24,14.127123
0.0,32,14.13723
1.0,27,14.145838
1.0,11,14.149354
1.0,25,14.15721
0.0,27,14.165716
1.0,27,14.174357
1.0,15,14.179121
1.0,27,14.187741
0.0,6,14.18967
1.0,25,14.197792
1.0,12,14.201772
1.0,23,14.208976
1.0,32,14.219078
1.0,33,14.229636
1.0,13,14.23375
0.0,17,14.239171
1.0,34,14.249839
1.0,29,14.2591
1.0,11,14.26261
1.0,24,14.270175
1.0,37,14.281801
1.0,25,14.289778
1.0,12,14.293595
1.0,27,14.30201
1.0,34,14.312731
1.0,29,14.321862
1.0,13,14.325988
1.0,26,14.334612
0.0,27,14.343243
1.0,27,14.35192
1.0,13,14.355974
1.0,30,14.36544
1.0,35,14.376507
1.0,29,14.385769
1.0,15,14.390516
0.0,22,14.397521
1.0,30,14.407062
0.0,7,14.409298
1.0,13,14.413465
1.0,23,14.420716
0.0,30,14.430214
0.0,19,14.436277
1.0,12,14.439986
1.0,23,14.447311
1.0,36,14.458729
1.0,28,14.467685
0.0,2,14.468341
1.0,26,14.47639
0.0,12,14.480245
0.0,17,14.485576
1.0,13,14.489719
0.0,7,14.491926
0.0,37,14.503519
1.0,28,14.512501
1.0,11,14.515964
1.0,23,14.523261
0.0,7,14.525524
1.0,27,14.534131
1.0,11,14.537602
1.0,28,14.546413
1.0,33,14.556848
0.0,6,14.558759
1.0,11,14.562277
1.0,25,14.570156
0.0,21,14.576849
0.0,16,14.58186
1.0,17,14.587112
1.0,29,14.596125
1.0,30,14.60571
1.0,26,14.613879
1.0,13,14.618027
1.0,29,14.627184
0.0,25,14.635146
1.0,27,14.64382
1.0,12,14.647641
1.0,27,14.656209
0.0,6,14.658133
1.0,31,14.668001
1.0,13,14.672077
1.0,26,14.680293
1.0,29,14.689488
1.0,25,14.697474
1.0,14,14.701869
1.0,27,14.710354
1.0,37,14.722067
1.0,27,14.730645
1.0,12,14.734455
1.0,57,14.752584
1.0,32,14.762686
1.0,29,14.771959
0.0,7,14.774197
1.0,23,14.781416
1.0,55,14.798885
1.0,27,14.807431
1.0,13,14.811427
0.0,12,14.815243
0.0,32,14.825357
1.0,30,14.834966
1.0,11,14.838472
1.0,27,14.846946
0.0,16,14.851883
0.0,14,14.856357
1.0,11,14.859807
1.0,23,14.867105
1.0,30,14.876503
1.0,29,14.885641
1.0,12,14.889394
1.0,26,14.897542
1.0,31,14.907362
1.0,33,14.917855
1.0,11,14.92134
1.0,26,14.929527
0.0,12,14.933463
1.0,34,14.944488
1.0,11,14.947962
0.0,27,14.956577
1.0,37,14.968119
0.0,14,14.972568
1.0,11,14.976061
1.0,25,14.983997
0.0,11,14.987455
0.0,21,14.994103
1.0,11,14.997562
1.0,29,15.006714
1.0,31,15.016647
0.0,6,15.018569
1.0,11,15.022039
1.0,27,15.030507
1.0,34,15.041161
0.0,14,15.045636
1.0,11,15.049136
0.0,5,15.050726
1.0,35,15.061709
1.0,29,15.070933
1.0,11,15.074445
0.0,18,15.080184
0.0,15,15.084907
0.0,17,15.090331
1.0,13,15.094412
0.0,17,15.099821
1.0,29,15.109004
1.0,30,15.118552
1.0,13,15.122682
1.0,25,15.130684
0.0,20,15.137024
0.0,16,15.142114
1.0,13,15.146203
0.0,13,15.150378
1.0,30,15.159867
1.0,31,15.169819
1.0,11,15.173329
1.0,23,15.180569
0.0,15,15.185341
1.0,29,15.194567
1.0,15,15.199215
1.0,23,15.206452
1.0,41,15.219366
1.0,32,15.229562
1.0,18,15.235184
1.0,25,15.243249
1.0,30,15.252732
0.0,8,15.255278
1.0,11,15.258774
0.0,9,15.261631
1.0,33,15.271965
1.0,25,15.280085
0.0,4,15.281362
1.0,23,15.288598
1.0,30,15.298084
0.0,24,15.305653
1.0,11,15.309118
0.0,21,15.31574
1.0,36,15.327188
1.0,25,15.33512
1.0,11,15.338626
0.0,14,15.343111
1.0,33,15.353495
1.0,26,15.361907
1.0,13,15.366189
0.0,22,15.373187
0.0,30,15.382622
1.0,28,15.391479
1.0,11,15.395092
1.0,24,15.402616
0.0,12,15.40642
1.0,51,15.42254
1.0,11,15.426008
1.0,26,15.434333
1.0,30,15.443783
1.0,30,15.453331
1.0,11,15.456811
1.0,23,15.464137
0.0,17,15.469746
0.0,21,15.476429
1.0,11,15.479897
0.0,23,15.487165
1.0,33,15.497596
0.0,16,15.502647
1.0,12,15.506541
1.0,25,15.514387
1.0,31,15.524255
0.0,22,15.531205
1.0,11,15.534897
1.0,23,15.542372
1.0,33,15.552854
1.0,28,15.561672
1.0,13,15.565812
1.0,25,15.573804
0.0,13,15.577894
1.0,25,15.586015
1.0,11,15.589528
0.0,17,15.594844
1.0,33,15.60563
1.0,29,15.614824
1.0,11,15.618627
1.0,23,15.626027
1.0,30,15.635509
1.0,25,15.643809
1.0,13,15.648003
1.0,23,15.655263
1.0,31,15.665074
1.0,27,15.673698
1.0,11,15.677276
1.0,29,15.686749
1.0,35,15.698286
0.0,16,15.703622
1.0,13,15.70772
1.0,24,15.715321
1.0,38,15.727334
1.0,27,15.735967
1.0,13,15.740103
1.0,31,15.749896
1.0,33,15.760222
1.0,27,15.768881
1.0,13,15.773052
1.0,27,15.781415
1.0,34,15.792087
1.0,29,15.801285
1.0,11,15.804736
1.0,23,15.812091
0.0,8,15.814635
1.0,28,15.823575
1.0,11,15.827081
1.0,29,15.83625
0.0,29,15.845442
1.0,27,15.854066
0.0,2,15.85472
1.0,29,15.864213
1.0,31,15.874351
1.0,27,15.883157
1.0,11,15.886775
1.0,31,15.896852
1.0,32,15.90702
1.0,31,15.916853
1.0,11,15.920355
1.0,25,15.928305
0.0,17,15.933638
1.0,27,15.942212
1.0,11,15.945724
1.0,26,15.9539
1.0,35,15.964878
1.0,25,15.972888
1.0,14,15.977494
1.0,26,15.985577
1.0,29,15.994707
1.0,27,16.003357
1.0,11,16.006828
1.0,25,16.014749
1.0,31,16.024578
1.0,25,16.032592
1.0,12,16.036424
1.0,24,16.043945
1.0,31,16.05373
0.0,20,16.060051
0.0,7,16.062283
1.0,36,16.073635
1.0,32,16.083677
0.0,12,16.087502
1.0,11,16.091018
0.0,8,16.093565
1.0,34,16.104323
1.0,31,16.114232
1.0,11,16.11771
1.0,28,16.126454
1.0,31,16.136586
1.0,26,16.145037
1.0,12,16.148854
1.0,26,16.157076
1.0,33,16.167506
1.0,27,16.176193
1.0,11,16.179684
1.0,26,16.187989
1.0,29,16.197147
0.0,21,16.203793
1.0,13,16.207928
1.0,29,16.217062
1.0,29,16.226318
1.0,25,16.234276
1.0,14,16.238699
0.0,7,16.24093
1.0,29,16.250117
1.0,30,16.259593
1.0,11,16.263154
0.0,19,16.269167
0.0,15,16.273925
1.0,25,16.281921
1.0,11,16.285402
1.0,23,16.292634
1.0,31,16.302476
1.0,32,16.312555
1.0,11,16.31603
0.0,4,16.317299
1.0,33,16.327754
0.0,19,16.333777
1.0,11,16.337352
0.0,16,16.342467
0.0,19,16.348535
1.0,26,16.356842
0.0,8,16.359384
1.0,27,16.368012
1.0,33,16.378409
1.0,25,16.386428
1.0,11,16.39003
1.0,23,16.397276
