# {"t_start": 1641133442.955874, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.00147
0.0,21,0.006239
0.0,75,0.022252
0.0,13,0.024978
0.0,5,0.026052
0.0,14,0.028845
0.0,18,0.032464
0.0,41,0.040635
0.0,43,0.049622
0.0,87,0.066245
0.0,50,0.07577
0.0,41,0.083925
0.0,34,0.0908
0.0,118,0.113849
0.0,53,0.124228
0.0,23,0.128789
0.0,94,0.147175
0.0,73,0.161596
0.0,76,0.176659
0.0,203,0.216755
0.0,34,0.223461
0.0,33,0.230015
0.0,131,0.255574
0.0,34,0.262375
0.0,132,0.287905
0.0,209,0.328815
0.0,120,0.353131
0.0,68,0.366579
0.0,86,0.384265
0.0,50,0.394186
0.0,184,0.430802
0.0,69,0.444839
0.0,167,0.477847
0.0,138,0.505131
0.0,42,0.513518
0.0,331,0.578145
0.0,7,0.579624
0.0,394,0.657856
0.0,69,0.671497
0.0,31,0.67768
0.0,2,0.678112
0.0,14,0.680868
0.0,35,0.687548
0.0,105,0.708388
0.0,29,0.714197
0.0,211,0.755727
0.0,275,0.810203
0.0,106,0.831211
0.0,260,0.882974
0.0,33,0.889642
0.0,65,0.902448
0.0,38,0.909986
0.0,251,0.959902
0.0,257,1.011425
0.0,327,1.07542
0.0,135,1.102339
0.0,70,1.116271
0.0,68,1.129745
0.0,28,1.135378
0.0,17,1.138789
0.0,108,1.159914
0.0,183,1.196334
0.0,28,1.201755
0.0,52,1.212204
0.0,116,1.234828
0.0,163,1.266915
0.0,139,1.294684
0.0,78,1.310166
0.0,514,1.411928
0.0,114,1.43458
0.0,59,1.446274
0.0,230,1.491819
0.0,102,1.512187
0.0,146,1.541013
0.0,527,1.646532
0.0,560,1.756335
0.0,557,1.867231
0.0,174,1.901722
0.0,106,1.922799
0.0,17,1.926283
0.0,649,2.05822
0.0,575,2.172685
0.0,179,2.209086
0.0,20,2.213101
0.0,149,2.242132
0.0,50,2.252152
0.0,365,2.324407
0.0,11,2.326633
0.0,135,2.353647
0.0,379,2.428551
0.0,14,2.431388
0.0,337,2.498145
0.0,215,2.540587
0.0,136,2.5674
0.0,45,2.5764
0.0,21,2.580637
1.0,200,2.619692
0.0,71,2.633945
1.0,316,2.696742
1.0,142,2.72484
0.0,15,2.727806
0.0,83,2.74435
0.0,61,2.75631
1.0,172,2.791227
0.0,23,2.795858
0.0,77,2.811148
0.0,165,2.843925
0.0,483,2.940591
1.0,186,2.977494
0.0,280,3.033129
0.0,76,3.048507
1.0,237,3.095614
1.0,240,3.142944
0.0,175,3.177709
1.0,122,3.201742
0.0,55,3.2128
0.0,68,3.226369
0.0,74,3.241235
1.0,93,3.259633
1.0,124,3.284284
0.0,35,3.291301
1.0,228,3.337208
1.0,92,3.355785
0.0,34,3.362654
1.0,94,3.381383
0.0,36,3.388641
0.0,42,3.397044
1.0,241,3.445183
0.0,41,3.453552
1.0,99,3.473272
0.0,39,3.481071
0.0,60,3.493004
1.0,90,3.51097
1.0,87,3.528672
1.0,96,3.547776
0.0,12,3.550399
0.0,13,3.553005
0.0,4,3.553839
1.0,88,3.571354
1.0,157,3.602766
0.0,70,3.616876
1.0,89,3.634631
0.0,27,3.640047
0.0,31,3.646324
1.0,87,3.663699
1.0,87,3.681058
1.0,95,3.700038
0.0,27,3.705538
1.0,86,3.722839
0.0,46,3.73222
0.0,13,3.734971
1.0,85,3.75204
1.0,146,3.781244
0.0,10,3.783288
0.0,13,3.785949
0.0,29,3.791822
1.0,93,3.810524
1.0,85,3.827546
0.0,16,3.830753
1.0,83,3.847628
0.0,29,3.853796
0.0,4,3.854633
0.0,13,3.857243
0.0,9,3.859097
1.0,91,3.87726
0.0,32,3.883711
0.0,6,3.884956
0.0,72,3.899291
0.0,25,3.904366
1.0,96,3.923513
1.0,95,3.942321
1.0,98,3.961994
1.0,81,3.978609
0.0,13,3.981507
1.0,84,3.999259
1.0,91,4.018674
0.0,9,4.02052
0.0,41,4.028827
0.0,4,4.029648
