# {"t_start": 1642154851.340326, "env_id": "Office-v0"} 
r,l,t
0.0,128,0.003727
0.0,306,0.011867
0.0,32,0.012779
0.0,16,0.013261
0.0,53,0.014693
0.0,31,0.015551
0.0,169,0.020041
0.0,232,0.026733
0.0,215,0.032379
0.0,76,0.034408
0.0,34,0.035341
0.0,105,0.038235
0.0,17,0.038718
0.0,40,0.03978
0.0,11,0.040098
0.0,39,0.041126
0.0,40,0.042183
0.0,39,0.043219
0.0,79,0.04528
0.0,29,0.046077
0.0,53,0.047493
0.0,192,0.05241
0.0,101,0.055113
0.0,100,0.057747
0.0,166,0.062749
0.0,41,0.063859
0.0,57,0.065392
0.0,87,0.067695
0.0,110,0.070594
0.0,26,0.071297
0.0,133,0.074823
0.0,66,0.076625
0.0,109,0.079538
0.0,118,0.082618
0.0,46,0.083852
0.0,11,0.084174
0.0,56,0.085889
0.0,19,0.086414
0.0,83,0.088598
0.0,33,0.089491
0.0,46,0.090725
0.0,338,0.099563
0.0,322,0.108184
0.0,125,0.111556
0.0,151,0.115674
0.0,219,0.121513
0.0,112,0.124493
0.0,65,0.12625
0.0,397,0.136714
0.0,72,0.138813
0.0,73,0.140931
0.0,79,0.143207
0.0,99,0.145952
0.0,299,0.155699
0.0,359,0.168197
0.0,78,0.17035
1.0,104,0.173151
0.0,441,0.184773
0.0,120,0.188042
0.0,71,0.190022
1.0,193,0.195138
0.0,389,0.20541
0.0,32,0.206312
0.0,12,0.206665
0.0,198,0.21195
0.0,242,0.218399
0.0,57,0.219965
0.0,165,0.224403
1.0,132,0.22803
0.0,239,0.234304
0.0,155,0.238481
0.0,113,0.241538
1.0,186,0.246473
0.0,364,0.256129
0.0,66,0.257939
0.0,36,0.258945
1.0,155,0.263123
0.0,282,0.27072
0.0,401,0.28175
0.0,47,0.283047
1.0,294,0.291224
0.0,106,0.294154
0.0,68,0.296027
0.0,222,0.302159
0.0,234,0.308651
0.0,239,0.315164
0.0,49,0.316519
0.0,113,0.319534
0.0,357,0.328927
0.0,353,0.338456
0.0,210,0.344232
0.0,105,0.347455
0.0,9,0.347728
0.0,15,0.34814
0.0,148,0.352173
0.0,81,0.354385
1.0,300,0.362478
0.0,235,0.368748
0.0,106,0.371608
0.0,335,0.380612
0.0,35,0.38159
0.0,600,0.397346
0.0,251,0.403973
0.0,213,0.409674
1.0,103,0.41243
0.0,34,0.413353
0.0,247,0.419997
0.0,66,0.421812
1.0,174,0.426472
0.0,400,0.437154
0.0,170,0.441708
0.0,435,0.453394
1.0,93,0.455941
0.0,124,0.459296
0.0,282,0.466861
0.0,327,0.475616
0.0,97,0.478253
0.0,378,0.48822
0.0,139,0.492057
0.0,123,0.495401
1.0,297,0.503359
0.0,75,0.50541
0.0,123,0.508738
0.0,370,0.518532
0.0,117,0.521692
0.0,97,0.524353
0.0,83,0.526586
0.0,155,0.530829
0.0,239,0.537155
0.0,25,0.537874
0.0,28,0.538658
0.0,39,0.539732
1.0,307,0.548091
1.0,683,0.566669
0.0,373,0.576912
0.0,138,0.580662
0.0,110,0.583623
0.0,105,0.586479
0.0,149,0.590496
0.0,130,0.594167
0.0,43,0.59542
0.0,248,0.602081
0.0,144,0.606028
0.0,322,0.614651
0.0,45,0.61594
0.0,51,0.617326
0.0,149,0.62136
0.0,70,0.623262
1.0,349,0.632542
0.0,113,0.635602
0.0,109,0.638545
0.0,533,0.652776
1.0,105,0.655683
1.0,342,0.664843
0.0,214,0.670718
0.0,160,0.675058
0.0,225,0.681112
0.0,568,0.696055
0.0,127,0.699462
0.0,195,0.704759
0.0,98,0.707403
1.0,523,0.721292
0.0,264,0.728326
0.0,356,0.737826
1.0,103,0.740595
1.0,322,0.74913
0.0,300,0.757124
0.0,81,0.759336
0.0,245,0.765831
1.0,763,0.786149
0.0,280,0.793765
0.0,160,0.798109
1.0,322,0.806646
0.0,12,0.80701
0.0,46,0.808277
0.0,123,0.811594
1.0,385,0.822019
0.0,236,0.828894
0.0,134,0.832603
0.0,275,0.840059
1.0,388,0.850811
1.0,279,0.858323
0.0,164,0.862724
0.0,178,0.867543
1.0,169,0.872189
1.0,542,0.886462
0.0,167,0.890958
0.0,310,0.899229
1.0,316,0.907712
1.0,572,0.922938
0.0,102,0.925708
0.0,105,0.928697
0.0,98,0.931351
0.0,60,0.932947
0.0,283,0.94091
0.0,6,0.941114
0.0,359,0.950683
1.0,457,0.962775
0.0,426,0.974097
0.0,232,0.980313
0.0,98,0.983006
0.0,49,0.984349
0.0,357,0.993813
0.0,57,0.995397
1.0,349,1.004731
0.0,284,1.012266
0.0,151,1.016343
0.0,201,1.021829
0.0,5,1.022006
0.0,122,1.025329
0.0,413,1.036283
0.0,573,1.051394
1.0,317,1.06001
0.0,20,1.060588
0.0,103,1.06338
0.0,310,1.07173
0.0,25,1.07244
1.0,625,1.089263
0.0,101,1.091994
0.0,436,1.104208
0.0,83,1.106471
0.0,470,1.119445
0.0,53,1.120984
0.0,227,1.127228
0.0,254,1.134078
0.0,44,1.135297
0.0,47,1.136659
0.0,68,1.138518
1.0,192,1.143723
1.0,848,1.166
0.0,47,1.167303
0.0,76,1.169391
0.0,48,1.170691
1.0,434,1.182383
0.0,395,1.192955
0.0,76,1.195026
0.0,496,1.20821
1.0,543,1.222617
0.0,211,1.22829
0.0,156,1.232505
0.0,15,1.232948
0.0,64,1.234719
0.0,523,1.248701
0.0,98,1.25138
1.0,321,1.260013
0.0,357,1.269587
0.0,72,1.27155
0.0,167,1.276044
0.0,467,1.288476
0.0,232,1.294667
0.0,42,1.295841
0.0,92,1.298449
1.0,217,1.30437
0.0,449,1.3163
0.0,387,1.32667
0.0,278,1.334111
1.0,292,1.341953
1.0,509,1.355687
0.0,400,1.36691
0.0,508,1.380626
1.0,384,1.391284
0.0,1000,1.4176
0.0,95,1.420234
0.0,95,1.422806
0.0,59,1.424402
0.0,412,1.435414
0.0,278,1.442938
0.0,794,1.463885
1.0,184,1.468832
0.0,22,1.469469
0.0,487,1.482373
0.0,1000,1.508955
0.0,17,1.509456
0.0,365,1.5193
0.0,31,1.520173
0.0,826,1.542758
0.0,1000,1.56934
1.0,442,1.581164
0.0,370,1.591177
0.0,810,1.612724
0.0,238,1.619162
1.0,450,1.631641
0.0,279,1.639155
0.0,138,1.642893
0.0,72,1.644998
1.0,524,1.659585
0.0,270,1.666932
0.0,102,1.669763
1.0,75,1.671794
0.0,181,1.676636
0.0,38,1.677708
0.0,106,1.680643
0.0,35,1.6816
0.0,197,1.686899
0.0,495,1.70024
0.0,876,1.723708
1.0,174,1.728411
0.0,230,1.734578
0.0,60,1.736218
0.0,294,1.744217
1.0,90,1.746662
0.0,269,1.753832
0.0,71,1.755767
0.0,79,1.757936
0.0,1000,1.78435
1.0,476,1.796987
0.0,34,1.797938
0.0,228,1.804064
1.0,221,1.809994
0.0,656,1.827447
0.0,197,1.83275
0.0,423,1.844183
0.0,1000,1.870919
0.0,292,1.878734
0.0,311,1.887112
0.0,301,1.895442
0.0,193,1.900779
1.0,330,1.910021
0.0,70,1.911918
0.0,59,1.913568
0.0,106,1.91661
0.0,201,1.92208
0.0,510,1.93584
0.0,334,1.945183
0.0,27,1.945975
1.0,872,1.969049
0.0,314,1.977455
0.0,133,1.98108
1.0,451,1.993037
0.0,375,2.003148
0.0,481,2.015993
0.0,1000,2.042936
1.0,476,2.055639
0.0,235,2.061928
1.0,651,2.079348
0.0,182,2.084243
0.0,520,2.098274
1.0,384,2.108521
0.0,255,2.115426
0.0,910,2.140253
1.0,295,2.148221
1.0,847,2.17116
0.0,344,2.180363
0.0,125,2.184041
1.0,630,2.201263
0.0,68,2.203104
0.0,150,2.207433
0.0,1000,2.234186
1.0,133,2.23785
1.0,613,2.254209
0.0,60,2.255838
0.0,1000,2.282759
1.0,310,2.291052
1.0,516,2.304742
0.0,186,2.309843
0.0,193,2.315018
1.0,392,2.32541
1.0,446,2.337205
0.0,132,2.340773
0.0,7,2.341004
0.0,1000,2.367508
0.0,68,2.369368
0.0,519,2.383371
0.0,482,2.396222
1.0,311,2.404567
0.0,203,2.409999
0.0,633,2.426861
0.0,205,2.432634
0.0,23,2.433289
1.0,456,2.445959
1.0,738,2.466245
0.0,7,2.466488
1.0,154,2.470738
0.0,253,2.477518
0.0,203,2.482972
0.0,418,2.494154
0.0,21,2.494795
1.0,631,2.511487
0.0,212,2.5172
0.0,228,2.523346
1.0,129,2.527026
