# {"t_start": 1641122927.3976636, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.001861
0.0,43,0.006336
0.0,15,0.007645
0.0,51,0.011793
0.0,39,0.01526
0.0,24,0.01735
0.0,10,0.01824
0.0,21,0.019929
0.0,7,0.020527
0.0,77,0.026782
0.0,17,0.028212
0.0,31,0.030663
0.0,50,0.034701
0.0,4,0.035051
0.0,117,0.044414
0.0,13,0.04548
0.0,126,0.055742
0.0,31,0.05823
1.0,99,0.066398
0.0,71,0.072021
0.0,87,0.078968
0.0,8,0.079634
0.0,26,0.081724
0.0,10,0.082564
0.0,88,0.090211
0.0,57,0.094732
0.0,15,0.095947
0.0,137,0.107249
0.0,92,0.114825
0.0,127,0.125138
0.0,2,0.125334
0.0,138,0.137161
0.0,89,0.144385
0.0,233,0.163091
0.0,42,0.166734
0.0,142,0.178243
0.0,108,0.187182
0.0,362,0.216762
0.0,161,0.229822
0.0,547,0.274432
0.0,151,0.286907
1.0,102,0.295331
0.0,88,0.302521
0.0,77,0.308785
0.0,133,0.319693
0.0,40,0.322958
0.0,217,0.340796
0.0,239,0.360579
0.0,19,0.36217
0.0,96,0.370111
0.0,35,0.373182
0.0,392,0.40499
0.0,62,0.410027
0.0,86,0.41722
0.0,13,0.418317
1.0,85,0.425131
0.0,676,0.480301
0.0,39,0.483496
0.0,53,0.487807
0.0,46,0.491527
0.0,31,0.494236
0.0,13,0.495297
0.0,85,0.502136
0.0,301,0.527074
0.0,77,0.533313
0.0,17,0.534849
0.0,80,0.541413
0.0,247,0.561569
0.0,181,0.576624
0.0,47,0.580492
0.0,237,0.599985
0.0,112,0.609214
0.0,57,0.614208
0.0,250,0.634558
0.0,546,0.679047
1.0,349,0.707728
0.0,144,0.719412
0.0,577,0.767042
0.0,375,0.797583
0.0,42,0.800991
0.0,161,0.813993
1.0,410,0.84724
0.0,628,0.898424
0.0,2,0.898641
0.0,19,0.900176
0.0,119,0.910037
1.0,76,0.916208
0.0,70,0.921989
0.0,41,0.925566
0.0,85,0.932486
1.0,63,0.937584
0.0,181,0.952383
0.0,6,0.952902
0.0,13,0.95412
0.0,64,0.95934
0.0,17,0.96077
0.0,101,0.968908
1.0,23,0.970789
0.0,57,0.975421
1.0,19,0.976979
0.0,178,0.991587
1.0,51,0.995772
1.0,31,0.99857
1.0,18,1.000058
0.0,23,1.001922
0.0,18,1.003402
1.0,17,1.00494
1.0,25,1.006948
1.0,19,1.008516
1.0,20,1.010158
0.0,83,1.017014
1.0,19,1.018766
0.0,165,1.032108
