episodes,steps,total reward
24,1000,1.0
34,2000,0.0
39,3000,0.0
46,4000,1.0
53,5000,0.0
60,6000,1.0
68,7000,0.0
74,8000,0.0
77,9000,1.0
81,10000,0.0
85,11000,1.0
100,12000,4.0
118,13000,12.0
165,14000,43.0
207,15000,36.0
254,16000,41.0
307,17000,50.0
365,18000,47.0
422,19000,47.0
476,20000,48.0
531,21000,47.0
591,22000,48.0
649,23000,49.0
709,24000,50.0
768,25000,48.0
825,26000,48.0
882,27000,47.0
939,28000,46.0
994,29000,49.0
1053,30000,47.0
1106,31000,47.0
1162,32000,49.0
1222,33000,47.0
1282,34000,47.0
1338,35000,48.0
1398,36000,46.0
1454,37000,47.0
1512,38000,49.0
1571,39000,44.0
1629,40000,46.0
1687,41000,48.0
1744,42000,47.0
1805,43000,46.0
1861,44000,48.0
1921,45000,49.0
1976,46000,51.0
2035,47000,47.0
2092,48000,45.0
2150,49000,50.0
2207,50000,48.0
2263,51000,48.0
2320,52000,50.0
2378,53000,47.0
2435,54000,48.0
2490,55000,51.0
2549,56000,50.0
2606,57000,48.0
2662,58000,47.0
2719,59000,50.0
2776,60000,50.0
2832,61000,52.0
2889,62000,49.0
2947,63000,48.0
3001,64000,50.0
3057,65000,48.0
3112,66000,43.0
3170,67000,46.0
3226,68000,51.0
3282,69000,49.0
3338,70000,49.0
3397,71000,46.0
3449,72000,49.0
3507,73000,49.0
3564,74000,48.0
3621,75000,46.0
3674,76000,46.0
3728,77000,52.0
3784,78000,49.0
3840,79000,51.0
3898,80000,44.0
3955,81000,49.0
4011,82000,46.0
4065,83000,50.0
4124,84000,48.0
4179,85000,48.0
4239,86000,48.0
4296,87000,49.0
4352,88000,50.0
4408,89000,46.0
4467,90000,47.0
4524,91000,47.0
4581,92000,47.0
4637,93000,48.0
4697,94000,45.0
4728,95000,21.0
4784,96000,49.0
4839,97000,51.0
4900,98000,46.0
4956,99000,47.0
5016,100000,47.0
