# {"t_start": 1641588826.8278296, "env_id": "Office-v0"} 
r,l,t
0.0,87,0.002476
0.0,68,0.004144
0.0,5,0.00431
0.0,36,0.0052
0.0,135,0.008496
0.0,242,0.014503
0.0,18,0.014976
0.0,42,0.016126
0.0,37,0.01703
0.0,12,0.017355
0.0,25,0.018001
0.0,145,0.021958
0.0,15,0.022355
0.0,33,0.023178
0.0,171,0.027582
0.0,5,0.027742
0.0,72,0.029475
0.0,116,0.032321
0.0,37,0.033275
0.0,161,0.037538
0.0,163,0.04167
0.0,17,0.042151
0.0,40,0.043163
0.0,63,0.044746
0.0,92,0.047013
0.0,24,0.047602
0.0,236,0.053487
0.0,93,0.055938
0.0,37,0.05689
0.0,189,0.061494
0.0,104,0.064058
0.0,13,0.064409
0.0,112,0.067086
0.0,84,0.069194
0.0,75,0.071016
0.0,152,0.074811
0.0,65,0.076657
0.0,36,0.077581
0.0,179,0.082129
0.0,131,0.085289
1.0,225,0.091026
0.0,29,0.091773
0.0,47,0.093002
0.0,65,0.094655
0.0,142,0.098198
0.0,58,0.099679
0.0,48,0.100894
0.0,10,0.101178
0.0,228,0.107222
0.0,283,0.114306
0.0,386,0.123942
0.0,58,0.125413
0.0,108,0.128234
0.0,17,0.128698
0.0,114,0.131593
0.0,63,0.133225
0.0,297,0.1406
0.0,252,0.146881
0.0,40,0.147918
0.0,51,0.149248
0.0,103,0.151806
0.0,186,0.156597
0.0,161,0.160624
0.0,118,0.163605
1.0,480,0.17553
0.0,45,0.176698
0.0,286,0.184097
0.0,505,0.196476
1.0,48,0.197662
0.0,171,0.201777
0.0,254,0.208189
0.0,92,0.210554
0.0,93,0.212754
0.0,287,0.219597
0.0,383,0.229271
0.0,14,0.229638
1.0,234,0.235333
0.0,265,0.24182
0.0,92,0.244084
0.0,62,0.245596
0.0,222,0.25099
0.0,253,0.257365
0.0,142,0.260877
0.0,86,0.263023
1.0,134,0.266246
0.0,47,0.26765
0.0,202,0.272709
0.0,33,0.273571
1.0,233,0.279307
0.0,19,0.279798
0.0,197,0.284554
0.0,178,0.288974
1.0,200,0.293798
0.0,198,0.298573
0.0,101,0.301335
0.0,67,0.303011
1.0,143,0.30674
0.0,134,0.309996
0.0,189,0.314635
0.0,62,0.31618
0.0,64,0.317765
0.0,172,0.321998
0.0,367,0.331351
0.0,414,0.341412
0.0,169,0.345521
0.0,140,0.348976
0.0,147,0.35279
0.0,70,0.354671
1.0,396,0.364351
0.0,153,0.36828
0.0,93,0.370616
0.0,29,0.37135
0.0,158,0.375198
0.0,40,0.376453
0.0,213,0.381711
0.0,56,0.383131
0.0,62,0.384735
0.0,583,0.398927
0.0,192,0.403788
0.0,84,0.405825
0.0,103,0.408316
0.0,199,0.413175
0.0,133,0.416488
0.0,134,0.419708
0.0,289,0.427126
0.0,73,0.428904
0.0,77,0.430931
0.0,28,0.431618
1.0,209,0.436646
0.0,188,0.441285
0.0,283,0.448457
0.0,161,0.45248
0.0,286,0.459459
0.0,83,0.461486
0.0,35,0.462363
0.0,242,0.468266
1.0,218,0.473722
0.0,228,0.479427
0.0,133,0.48291
0.0,281,0.489906
1.0,235,0.495711
0.0,243,0.502027
0.0,337,0.510324
0.0,56,0.511729
1.0,219,0.517236
0.0,278,0.524283
0.0,171,0.528736
0.0,245,0.53481
1.0,116,0.537631
0.0,302,0.545047
0.0,95,0.547441
0.0,61,0.54904
0.0,197,0.554073
0.0,120,0.556977
0.0,143,0.560438
0.0,92,0.562747
0.0,558,0.576757
1.0,599,0.591329
0.0,194,0.596113
0.0,30,0.596954
1.0,236,0.602849
0.0,254,0.609244
0.0,302,0.616577
0.0,200,0.621485
1.0,159,0.625663
0.0,440,0.636397
0.0,219,0.641871
0.0,138,0.645511
0.0,55,0.646899
0.0,525,0.659896
0.0,113,0.662768
0.0,120,0.666027
1.0,187,0.670857
0.0,106,0.673474
0.0,198,0.678841
0.0,11,0.67914
1.0,118,0.682021
1.0,678,0.698658
0.0,188,0.703797
0.0,153,0.707526
0.0,266,0.714068
0.0,235,0.719968
0.0,237,0.726219
0.0,446,0.73701
0.0,3,0.737121
1.0,705,0.754415
0.0,233,0.760286
0.0,362,0.769028
1.0,205,0.77409
1.0,463,0.785547
0.0,591,0.800328
0.0,296,0.807745
0.0,655,0.824087
1.0,725,0.842029
0.0,10,0.84231
0.0,36,0.843228
1.0,351,0.851838
1.0,549,0.865361
