# {"t_start": 1641256643.7607281, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000547
0.0,8,0.000883
0.0,47,0.002392
0.0,35,0.003482
0.0,71,0.005552
0.0,2,0.005629
0.0,28,0.006285
0.0,6,0.006453
0.0,25,0.007035
0.0,15,0.007399
0.0,25,0.007979
0.0,55,0.009506
0.0,11,0.009865
0.0,13,0.010274
0.0,8,0.010541
0.0,23,0.011243
0.0,2,0.011334
0.0,96,0.013793
0.0,27,0.014436
0.0,24,0.014991
0.0,12,0.015291
0.0,63,0.016928
0.0,27,0.017718
0.0,23,0.018298
0.0,72,0.019923
0.0,29,0.020582
0.0,40,0.02154
0.0,34,0.022311
0.0,54,0.023545
0.0,38,0.0244
0.0,27,0.025011
0.0,25,0.025601
0.0,84,0.027884
0.0,10,0.028139
0.0,42,0.029126
0.0,147,0.03235
0.0,63,0.033837
0.0,73,0.035463
0.0,81,0.037298
0.0,17,0.037713
0.0,139,0.04104
0.0,4,0.041237
0.0,36,0.042326
0.0,37,0.043379
0.0,24,0.043953
0.0,76,0.045687
0.0,22,0.046216
0.0,65,0.047746
0.0,166,0.051711
0.0,56,0.053043
0.0,66,0.054799
0.0,6,0.055022
0.0,87,0.057297
0.0,39,0.058213
0.0,159,0.061894
0.0,94,0.064068
0.0,39,0.065066
0.0,32,0.065836
0.0,125,0.068707
0.0,22,0.069257
0.0,6,0.069424
0.0,27,0.070076
0.0,196,0.075356
0.0,141,0.078692
0.0,8,0.078911
0.0,24,0.079483
0.0,72,0.081193
0.0,135,0.084307
0.0,102,0.086697
0.0,53,0.087957
0.0,125,0.09085
0.0,153,0.094377
0.0,86,0.096364
0.0,1000,0.120282
0.0,17,0.120722
0.0,15,0.121102
0.0,171,0.125174
0.0,28,0.125844
0.0,13,0.126173
0.0,174,0.130132
0.0,65,0.131649
0.0,115,0.134944
0.0,31,0.135849
0.0,52,0.13708
0.0,30,0.137797
0.0,36,0.138648
0.0,226,0.143893
0.0,98,0.146203
0.0,154,0.149919
0.0,299,0.156679
0.0,36,0.157511
0.0,21,0.157998
0.0,20,0.158462
0.0,27,0.159087
0.0,300,0.166925
0.0,45,0.168186
0.0,8,0.168402
0.0,28,0.169104
0.0,153,0.172804
0.0,14,0.173168
0.0,37,0.174174
0.0,122,0.177011
0.0,431,0.186794
0.0,674,0.203059
0.0,48,0.20419
0.0,107,0.206595
0.0,216,0.211472
0.0,452,0.22217
0.0,20,0.222667
0.0,25,0.223256
0.0,96,0.225945
0.0,266,0.231895
0.0,41,0.232861
0.0,33,0.233698
0.0,186,0.238127
0.0,97,0.240347
0.0,91,0.242714
0.0,91,0.244748
0.0,334,0.25219
0.0,121,0.255199
0.0,152,0.25898
0.0,60,0.26037
0.0,2,0.260449
0.0,34,0.261239
0.0,226,0.266521
0.0,39,0.26746
0.0,19,0.267937
0.0,20,0.26841
0.0,96,0.270577
0.0,11,0.270873
0.0,506,0.282518
0.0,23,0.283075
0.0,78,0.284844
0.0,96,0.287491
0.0,57,0.288776
0.0,49,0.290137
0.0,83,0.292162
0.0,52,0.293367
0.0,35,0.294255
0.0,81,0.296163
0.0,18,0.296661
0.0,11,0.296941
0.0,84,0.29899
0.0,115,0.301665
0.0,35,0.302483
0.0,211,0.307224
0.0,117,0.309894
0.0,76,0.311621
0.0,105,0.314373
0.0,27,0.314998
0.0,49,0.316116
1.0,158,0.320162
0.0,26,0.32079
0.0,114,0.323404
0.0,237,0.328692
0.0,185,0.333023
0.0,291,0.340029
0.0,176,0.343994
0.0,68,0.345576
0.0,54,0.346813
0.0,17,0.347268
0.0,76,0.349346
0.0,79,0.35114
0.0,77,0.352894
0.0,127,0.355834
0.0,262,0.36218
0.0,106,0.364548
0.0,79,0.366341
0.0,66,0.367946
0.0,75,0.369666
0.0,172,0.373531
0.0,2,0.373611
0.0,120,0.376313
0.0,500,0.388584
0.0,82,0.390551
0.0,218,0.395434
0.0,54,0.396678
1.0,69,0.398257
0.0,191,0.402539
1.0,118,0.405233
0.0,194,0.410312
0.0,664,0.425378
0.0,79,0.427198
0.0,429,0.437051
0.0,129,0.440318
0.0,62,0.442128
0.0,119,0.445085
1.0,79,0.446878
0.0,22,0.447402
0.0,69,0.448963
0.0,115,0.451585
0.0,40,0.452521
0.0,105,0.455089
0.0,20,0.455557
0.0,512,0.467262
0.0,151,0.471022
1.0,144,0.475175
0.0,25,0.475859
0.0,300,0.483071
0.0,35,0.483889
0.0,16,0.484283
0.0,181,0.488333
0.0,25,0.488928
0.0,158,0.492557
0.0,215,0.497356
0.0,90,0.499436
0.0,188,0.50484
0.0,193,0.50983
0.0,110,0.512304
1.0,151,0.515716
0.0,69,0.517644
0.0,137,0.520836
0.0,307,0.527896
0.0,21,0.528398
0.0,38,0.52928
0.0,41,0.530227
0.0,128,0.533532
0.0,299,0.540478
0.0,54,0.541725
0.0,12,0.542028
0.0,120,0.544754
0.0,21,0.545269
0.0,81,0.547126
0.0,32,0.547857
0.0,200,0.552561
0.0,8,0.552791
0.0,83,0.554664
0.0,502,0.566529
0.0,343,0.574402
0.0,20,0.574888
0.0,30,0.575618
1.0,80,0.577705
0.0,193,0.582116
0.0,15,0.582488
0.0,46,0.583552
0.0,89,0.585617
0.0,199,0.590052
0.0,476,0.603125
0.0,240,0.608785
0.0,32,0.609591
0.0,24,0.610171
0.0,4,0.610294
0.0,114,0.612864
0.0,27,0.613523
0.0,40,0.614443
0.0,144,0.617658
0.0,524,0.629908
0.0,368,0.638323
0.0,22,0.638855
0.0,26,0.639465
0.0,87,0.641621
0.0,48,0.64284
0.0,37,0.643686
0.0,57,0.644983
1.0,113,0.647726
0.0,66,0.649278
0.0,28,0.649942
0.0,83,0.651828
0.0,311,0.659104
0.0,6,0.659281
1.0,151,0.662824
0.0,59,0.66417
0.0,197,0.668937
0.0,105,0.671404
0.0,84,0.673342
1.0,155,0.676858
0.0,321,0.684353
0.0,13,0.684768
0.0,139,0.688202
0.0,30,0.689002
0.0,36,0.689897
0.0,419,0.69969
0.0,434,0.709641
0.0,49,0.710788
0.0,291,0.717824
0.0,82,0.719703
1.0,133,0.722687
0.0,2,0.722767
0.0,12,0.723068
0.0,187,0.727503
0.0,11,0.727802
0.0,96,0.729981
0.0,12,0.730286
0.0,141,0.733425
0.0,20,0.733906
0.0,211,0.738692
0.0,94,0.74099
0.0,29,0.74171
0.0,163,0.745748
0.0,206,0.750391
0.0,5,0.750542
0.0,219,0.755444
0.0,16,0.755842
0.0,68,0.757381
0.0,67,0.758909
0.0,92,0.760994
0.0,28,0.761844
0.0,19,0.762522
0.0,101,0.764823
0.0,102,0.767152
0.0,45,0.768166
0.0,74,0.769835
1.0,195,0.774187
0.0,50,0.775466
0.0,6,0.775683
0.0,253,0.781942
0.0,196,0.786908
0.0,143,0.790126
0.0,12,0.790433
0.0,143,0.793663
1.0,177,0.797659
0.0,116,0.800309
0.0,11,0.800593
0.0,84,0.802507
0.0,48,0.803602
0.0,135,0.806935
0.0,1000,0.829898
0.0,27,0.830599
0.0,364,0.83921
0.0,14,0.839619
0.0,177,0.843837
0.0,21,0.844348
0.0,204,0.848918
0.0,461,0.859673
0.0,58,0.861007
0.0,56,0.86233
0.0,14,0.862684
0.0,321,0.87006
0.0,85,0.872012
1.0,109,0.874483
0.0,80,0.876284
0.0,82,0.878406
0.0,130,0.881628
0.0,60,0.882993
0.0,9,0.883225
0.0,28,0.88388
0.0,44,0.884893
0.0,305,0.891717
0.0,115,0.894351
0.0,192,0.898981
0.0,58,0.900337
0.0,424,0.909974
0.0,176,0.91388
0.0,15,0.914262
0.0,39,0.915387
0.0,20,0.915874
0.0,8,0.916078
0.0,99,0.918314
1.0,95,0.920472
0.0,57,0.921814
0.0,72,0.923448
1.0,635,0.938632
0.0,82,0.940603
0.0,323,0.94781
0.0,19,0.94827
0.0,17,0.948682
0.0,733,0.965508
1.0,142,0.968732
0.0,14,0.969086
0.0,220,0.974485
0.0,38,0.975392
0.0,99,0.977641
1.0,83,0.979531
0.0,299,0.98622
0.0,428,0.996613
0.0,724,1.012957
0.0,17,1.0134
0.0,37,1.014292
0.0,28,1.014966
0.0,134,1.01816
0.0,337,1.026442
1.0,197,1.031165
0.0,24,1.031758
1.0,185,1.036006
0.0,377,1.044869
1.0,41,1.045852
0.0,210,1.050941
0.0,331,1.058482
1.0,70,1.060117
0.0,193,1.064502
1.0,119,1.067678
0.0,22,1.06821
0.0,29,1.068884
0.0,40,1.069833
0.0,28,1.070486
0.0,388,1.079235
0.0,213,1.084629
0.0,30,1.085403
0.0,8,1.08562
0.0,55,1.086979
0.0,19,1.087596
0.0,475,1.098818
0.0,143,1.102085
0.0,194,1.106492
1.0,115,1.109129
1.0,278,1.115918
1.0,68,1.117501
1.0,822,1.136353
0.0,534,1.14942
0.0,65,1.150912
0.0,53,1.152125
0.0,74,1.153819
1.0,739,1.170625
0.0,76,1.172554
0.0,56,1.173887
0.0,74,1.175574
0.0,356,1.183971
0.0,96,1.18613
0.0,10,1.186393
0.0,38,1.187262
1.0,83,1.189158
1.0,126,1.191998
0.0,23,1.192548
1.0,108,1.194988
1.0,73,1.196646
0.0,251,1.20252
0.0,14,1.202978
0.0,72,1.204625
0.0,297,1.211573
1.0,141,1.21482
0.0,228,1.220336
0.0,260,1.226205
0.0,152,1.229622
1.0,115,1.232491
0.0,55,1.234043
0.0,10,1.234305
0.0,453,1.244859
0.0,115,1.247467
0.0,199,1.251994
0.0,197,1.256739
1.0,93,1.258881
1.0,64,1.260365
1.0,72,1.262024
0.0,21,1.262536
1.0,128,1.265706
0.0,44,1.266741
0.0,105,1.269115
1.0,286,1.275657
0.0,162,1.279774
0.0,16,1.280176
0.0,62,1.281636
0.0,139,1.284795
0.0,49,1.285931
0.0,35,1.286754
1.0,77,1.288512
0.0,31,1.289249
0.0,14,1.289604
0.0,91,1.291666
0.0,63,1.293123
0.0,255,1.299384
1.0,181,1.303698
1.0,565,1.316519
0.0,192,1.320856
0.0,285,1.327778
0.0,26,1.328396
1.0,109,1.330894
0.0,380,1.339622
0.0,27,1.340273
0.0,185,1.344441
0.0,160,1.348347
1.0,107,1.350823
1.0,78,1.352707
0.0,255,1.35868
1.0,350,1.366542
0.0,148,1.369897
0.0,13,1.370399
0.0,55,1.37183
0.0,179,1.375989
0.0,70,1.377659
0.0,12,1.377967
0.0,19,1.378418
0.0,16,1.378822
0.0,21,1.379316
1.0,252,1.385004
0.0,18,1.385461
0.0,39,1.386646
0.0,93,1.389107
0.0,43,1.390109
1.0,59,1.391462
1.0,135,1.395069
0.0,14,1.395419
0.0,10,1.39568
0.0,280,1.401974
0.0,60,1.403342
0.0,62,1.404747
0.0,7,1.404935
0.0,16,1.40533
0.0,48,1.40644
0.0,183,1.410565
1.0,125,1.413411
0.0,72,1.415049
0.0,29,1.41573
1.0,249,1.421885
0.0,24,1.422466
0.0,68,1.424027
1.0,408,1.433563
0.0,131,1.436511
0.0,10,1.436771
1.0,68,1.438329
0.0,86,1.440261
0.0,16,1.440658
0.0,396,1.450205
1.0,61,1.451618
0.0,120,1.454353
1.0,140,1.457522
1.0,155,1.460981
0.0,36,1.461826
0.0,315,1.46911
0.0,22,1.469648
0.0,171,1.473521
0.0,105,1.475905
0.0,9,1.476143
0.0,13,1.476467
1.0,59,1.477819
1.0,75,1.479777
0.0,23,1.480324
0.0,425,1.490237
1.0,378,1.498736
0.0,143,1.501956
1.0,683,1.517932
0.0,77,1.519697
0.0,29,1.520388
1.0,560,1.533262
1.0,51,1.534661
0.0,17,1.535075
0.0,180,1.539119
0.0,75,1.541176
1.0,76,1.542939
0.0,65,1.544559
0.0,54,1.545902
1.0,130,1.548889
1.0,34,1.549697
0.0,104,1.55205
0.0,34,1.552846
0.0,18,1.553279
0.0,723,1.569596
0.0,68,1.571391
0.0,736,1.588512
0.0,38,1.589421
1.0,55,1.590721
0.0,121,1.593528
0.0,328,1.600886
0.0,6,1.601125
0.0,679,1.616808
0.0,380,1.625545
1.0,92,1.627851
0.0,126,1.630731
0.0,357,1.63923
1.0,871,1.659372
1.0,49,1.660525
0.0,122,1.663512
0.0,4,1.663639
0.0,76,1.665375
1.0,47,1.666467
0.0,16,1.666858
0.0,399,1.675967
1.0,52,1.677412
0.0,82,1.679249
0.0,116,1.681851
1.0,59,1.683195
1.0,72,1.684833
0.0,18,1.685265
0.0,198,1.689694
0.0,51,1.690877
1.0,44,1.692014
0.0,187,1.696583
0.0,87,1.698997
0.0,248,1.704656
0.0,51,1.705857
0.0,23,1.706404
0.0,258,1.712136
0.0,41,1.713102
1.0,52,1.714306
1.0,36,1.71515
0.0,8,1.715361
1.0,56,1.716652
0.0,53,1.717875
0.0,266,1.724306
1.0,35,1.725152
0.0,42,1.726142
1.0,42,1.727126
1.0,55,1.728375
0.0,22,1.728891
0.0,994,1.751711
0.0,7,1.751913
0.0,21,1.75242
0.0,57,1.753964
0.0,13,1.754339
0.0,79,1.756129
1.0,92,1.758228
1.0,41,1.759191
0.0,272,1.765373
1.0,42,1.766373
0.0,23,1.767089
1.0,71,1.768736
0.0,96,1.770918
0.0,187,1.775356
1.0,28,1.776037
0.0,44,1.777065
1.0,32,1.777821
0.0,41,1.778774
0.0,47,1.779855
1.0,52,1.781054
1.0,31,1.781789
0.0,35,1.782589
0.0,126,1.785658
1.0,32,1.78642
0.0,30,1.787127
1.0,118,1.789801
0.0,206,1.794962
0.0,76,1.79672
0.0,40,1.797644
0.0,24,1.798215
1.0,45,1.799259
1.0,62,1.800689
1.0,99,1.802964
0.0,14,1.803321
0.0,26,1.803934
1.0,43,1.805046
0.0,360,1.813224
0.0,221,1.81869
1.0,40,1.819637
1.0,61,1.821043
0.0,4,1.821168
1.0,25,1.821788
1.0,58,1.823109
1.0,47,1.824194
0.0,322,1.831671
0.0,104,1.834051
0.0,434,1.844093
0.0,10,1.844358
1.0,44,1.845545
0.0,35,1.846499
1.0,39,1.847427
0.0,39,1.848336
0.0,15,1.848704
0.0,180,1.853024
1.0,29,1.853761
0.0,13,1.854092
0.0,20,1.854575
0.0,249,1.860135
0.0,28,1.860799
0.0,28,1.861619
0.0,129,1.86455
1.0,26,1.865185
0.0,123,1.867982
0.0,63,1.869428
1.0,40,1.870351
1.0,48,1.871437
1.0,39,1.872347
1.0,40,1.873295
1.0,36,1.87414
0.0,37,1.874991
1.0,26,1.87561
1.0,35,1.87661
0.0,23,1.877228
1.0,426,1.88734
0.0,62,1.888729
0.0,62,1.890213
0.0,286,1.896581
0.0,19,1.897053
0.0,7,1.897243
1.0,28,1.897918
0.0,24,1.898488
1.0,32,1.899253
0.0,214,1.904069
1.0,32,1.904842
1.0,46,1.905923
0.0,14,1.906266
1.0,28,1.907066
1.0,37,1.908024
0.0,16,1.908651
1.0,29,1.909388
1.0,25,1.909997
0.0,36,1.910845
1.0,50,1.912008
1.0,46,1.913077
1.0,35,1.913893
0.0,243,1.919459
1.0,38,1.920353
1.0,30,1.921068
0.0,282,1.927624
0.0,13,1.92797
1.0,32,1.928721
1.0,28,1.929396
0.0,4,1.929521
1.0,25,1.930125
0.0,17,1.93055
0.0,14,1.930894
0.0,37,1.931837
0.0,20,1.932503
0.0,11,1.932799
1.0,27,1.93343
1.0,25,1.93402
0.0,20,1.934488
1.0,25,1.935099
0.0,42,1.936049
1.0,29,1.936742
1.0,35,1.93755
1.0,32,1.938514
1.0,29,1.939211
1.0,27,1.939858
0.0,14,1.940203
1.0,26,1.940825
1.0,125,1.943938
1.0,27,1.944589
1.0,36,1.945442
0.0,9,1.945678
1.0,32,1.946415
0.0,647,1.961094
1.0,36,1.961959
1.0,27,1.962609
1.0,25,1.963207
0.0,11,1.963479
1.0,27,1.964102
0.0,59,1.96551
1.0,25,1.966114
0.0,20,1.966592
1.0,35,1.967414
1.0,25,1.968009
1.0,29,1.968838
1.0,27,1.969581
1.0,31,1.970317
1.0,26,1.970939
1.0,27,1.971582
0.0,14,1.971927
1.0,25,1.972525
0.0,22,1.973046
1.0,42,1.974018
0.0,18,1.974451
0.0,37,1.975305
1.0,33,1.976077
0.0,11,1.976354
1.0,32,1.977118
1.0,27,1.977761
1.0,40,1.978692
1.0,32,1.979446
0.0,26,1.980342
1.0,26,1.981058
1.0,29,1.981764
0.0,17,1.982175
0.0,143,1.985434
0.0,8,1.985651
1.0,35,1.986472
1.0,33,1.98724
1.0,26,1.987864
1.0,41,1.988819
1.0,40,1.989759
0.0,14,1.990118
1.0,35,1.990946
0.0,195,1.995463
1.0,26,1.996094
0.0,321,2.003767
1.0,25,2.004373
1.0,38,2.005265
0.0,97,2.007445
0.0,158,2.011009
1.0,39,2.011914
1.0,28,2.012611
0.0,88,2.014586
1.0,27,2.015233
1.0,30,2.015956
1.0,33,2.016877
1.0,55,2.018241
1.0,26,2.018886
0.0,23,2.019436
1.0,28,2.020111
1.0,26,2.020714
0.0,154,2.024197
1.0,35,2.025033
1.0,26,2.025664
1.0,31,2.026408
1.0,27,2.027289
1.0,29,2.027993
1.0,27,2.02862
1.0,27,2.02926
1.0,35,2.030266
1.0,27,2.030972
1.0,27,2.03162
1.0,29,2.032378
1.0,42,2.033371
1.0,27,2.034026
1.0,27,2.034668
0.0,551,2.047276
1.0,30,2.048008
1.0,31,2.048751
1.0,25,2.049401
1.0,35,2.050239
0.0,10,2.050494
0.0,13,2.050834
1.0,28,2.051687
1.0,29,2.052381
1.0,39,2.053273
1.0,32,2.05403
1.0,31,2.054764
1.0,36,2.055609
1.0,27,2.056257
1.0,31,2.056988
1.0,27,2.057638
1.0,25,2.058255
1.0,249,2.064053
1.0,26,2.064682
1.0,26,2.065363
1.0,28,2.06604
1.0,30,2.066744
1.0,47,2.067838
0.0,11,2.06812
1.0,28,2.068787
1.0,28,2.069461
1.0,31,2.07029
1.0,40,2.071229
1.0,27,2.071865
1.0,30,2.072567
1.0,25,2.073182
