# {"t_start": 1641256811.324646, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,3.565786
1.0,26,3.568907
1.0,31,3.57266
1.0,33,3.576656
1.0,30,3.580257
1.0,31,3.583957
0.0,6,3.584699
1.0,28,3.588059
1.0,25,3.591103
0.0,19,3.593427
0.0,8,3.594409
0.0,4,3.594906
0.0,25,3.597906
1.0,27,3.601194
1.0,25,3.60421
0.0,9,3.605304
0.0,25,3.608302
1.0,29,3.611855
1.0,27,3.61512
1.0,31,3.618832
1.0,26,3.621972
1.0,29,3.625465
1.0,27,3.628751
1.0,29,3.632238
1.0,26,3.635368
1.0,27,3.638915
1.0,37,3.643389
1.0,25,3.646425
0.0,23,3.649309
1.0,27,3.652589
1.0,32,3.656446
1.0,27,3.659984
0.0,17,3.66203
1.0,25,3.665117
1.0,25,3.668232
1.0,28,3.671631
1.0,27,3.675055
1.0,25,3.678098
1.0,29,3.681819
1.0,31,3.685621
1.0,29,3.689106
1.0,25,3.692124
1.0,26,3.695306
1.0,33,3.699264
0.0,11,3.700603
1.0,26,3.703734
0.0,11,3.705073
0.0,8,3.706059
1.0,27,3.709322
0.0,21,3.711911
1.0,28,3.715268
1.0,30,3.718884
1.0,33,3.722895
1.0,31,3.726627
1.0,31,3.730387
1.0,25,3.733425
1.0,30,3.737096
0.0,11,3.738443
1.0,29,3.74192
1.0,27,3.745168
0.0,27,3.748453
0.0,23,3.751265
1.0,25,3.754526
1.0,26,3.757659
1.0,26,3.760982
1.0,29,3.764493
1.0,28,3.767854
1.0,25,3.77097
1.0,32,3.774933
1.0,25,3.77811
0.0,8,3.779088
1.0,29,3.782565
1.0,25,3.785568
1.0,29,3.789149
1.0,25,3.79216
1.0,28,3.795516
1.0,25,3.798885
1.0,27,3.802215
0.0,6,3.802955
1.0,28,3.806405
0.0,6,3.807149
1.0,25,3.810167
1.0,25,3.813174
0.0,19,3.815694
1.0,26,3.818817
1.0,26,3.821945
0.0,4,3.822451
0.0,15,3.824264
0.0,6,3.825006
1.0,29,3.828534
1.0,25,3.831541
1.0,30,3.835131
0.0,19,3.837501
1.0,25,3.840512
1.0,25,3.843525
1.0,27,3.846855
1.0,28,3.850245
1.0,29,3.853742
1.0,29,3.857219
1.0,27,3.860492
1.0,29,3.864006
1.0,25,3.867026
1.0,31,3.870817
0.0,15,3.872627
1.0,27,3.875902
0.0,10,3.877107
1.0,29,3.880588
1.0,30,3.884459
1.0,27,3.887716
1.0,32,3.891593
1.0,30,3.895283
1.0,25,3.898348
1.0,36,3.902645
1.0,34,3.906949
1.0,29,3.910506
1.0,29,3.914181
1.0,27,3.917472
0.0,6,3.918217
1.0,28,3.921588
1.0,27,3.924994
1.0,28,3.928451
1.0,27,3.931741
1.0,26,3.934913
1.0,28,3.938323
0.0,21,3.940884
1.0,29,3.944392
1.0,27,3.947652
1.0,25,3.950745
1.0,30,3.954391
1.0,29,3.957924
1.0,29,3.961402
1.0,28,3.964784
1.0,29,3.968326
1.0,26,3.971449
1.0,33,3.975423
1.0,27,3.978714
1.0,29,3.982246
1.0,28,3.985641
0.0,10,3.986946
1.0,29,3.990441
1.0,26,3.993595
1.0,26,3.996746
1.0,29,4.000231
1.0,32,4.004282
1.0,25,4.007422
1.0,25,4.010439
1.0,25,4.013451
1.0,28,4.016938
1.0,27,4.020224
1.0,30,4.023826
0.0,31,4.02766
1.0,28,4.031275
1.0,27,4.034603
1.0,27,4.038022
0.0,13,4.039634
1.0,26,4.042946
1.0,25,4.045961
1.0,25,4.04897
1.0,28,4.052356
1.0,27,4.055763
1.0,32,4.059599
1.0,25,4.062678
0.0,21,4.065264
0.0,6,4.066004
1.0,27,4.069242
1.0,27,4.072532
0.0,11,4.073895
1.0,27,4.077188
1.0,25,4.080235
0.0,4,4.080738
1.0,26,4.083871
1.0,27,4.087169
1.0,30,4.090813
1.0,27,4.094193
1.0,28,4.097574
1.0,30,4.101304
1.0,29,4.104774
1.0,28,4.108167
1.0,30,4.111766
1.0,25,4.114836
1.0,27,4.118275
0.0,10,4.119494
1.0,25,4.122508
1.0,27,4.125806
1.0,27,4.129336
0.0,11,4.130678
1.0,27,4.133926
1.0,29,4.137472
1.0,30,4.14118
1.0,31,4.145103
1.0,27,4.14844
1.0,29,4.151968
0.0,12,4.153553
1.0,27,4.156906
1.0,25,4.159953
1.0,29,4.163462
1.0,31,4.167417
0.0,15,4.16931
1.0,26,4.172435
1.0,30,4.176152
0.0,19,4.178483
1.0,27,4.181764
1.0,25,4.184792
1.0,28,4.188183
1.0,29,4.191745
1.0,28,4.195106
1.0,30,4.198716
1.0,34,4.202851
1.0,29,4.206404
1.0,30,4.210023
1.0,29,4.213549
0.0,9,4.214648
1.0,28,4.218021
1.0,27,4.22132
1.0,33,4.225358
1.0,27,4.228602
0.0,4,4.229107
1.0,26,4.232239
1.0,30,4.235841
0.0,2,4.236106
1.0,34,4.240218
1.0,26,4.243351
1.0,28,4.246755
1.0,25,4.250053
1.0,29,4.253612
0.0,9,4.254712
1.0,25,4.257747
1.0,28,4.26123
1.0,28,4.264641
1.0,26,4.267775
1.0,28,4.271185
1.0,27,4.274709
1.0,25,4.277823
1.0,25,4.280886
1.0,26,4.284017
1.0,29,4.287552
1.0,29,4.291121
1.0,27,4.294476
1.0,29,4.298334
1.0,27,4.301579
1.0,29,4.305057
1.0,31,4.308847
0.0,22,4.311559
0.0,16,4.313583
1.0,26,4.31687
1.0,27,4.320166
1.0,33,4.324187
1.0,26,4.327381
1.0,28,4.330745
1.0,28,4.334156
1.0,31,4.337983
1.0,28,4.341344
1.0,35,4.345576
1.0,28,4.348991
1.0,25,4.352284
1.0,27,4.355523
1.0,28,4.358879
1.0,32,4.362745
0.0,4,4.363267
1.0,33,4.367248
1.0,27,4.3705
0.0,19,4.373087
1.0,27,4.376395
1.0,29,4.379932
1.0,27,4.383313
1.0,27,4.386609
1.0,27,4.390171
1.0,28,4.393584
1.0,26,4.397435
1.0,25,4.400584
1.0,30,4.404246
1.0,28,4.407711
1.0,27,4.411175
1.0,26,4.414341
1.0,26,4.417477
1.0,27,4.42077
1.0,31,4.424492
1.0,25,4.427538
1.0,25,4.430583
1.0,25,4.433626
1.0,33,4.437587
0.0,12,4.439043
1.0,29,4.442569
0.0,6,4.443308
0.0,23,4.446124
1.0,33,4.450182
1.0,27,4.453477
0.0,4,4.453983
1.0,29,4.457473
1.0,34,4.461562
1.0,31,4.46535
1.0,30,4.468974
1.0,25,4.472018
1.0,28,4.475399
0.0,17,4.477464
0.0,8,4.478518
1.0,25,4.481543
0.0,6,4.48229
1.0,25,4.485401
1.0,31,4.489147
1.0,34,4.493263
1.0,31,4.497316
1.0,32,4.501148
1.0,29,4.504671
1.0,34,4.508825
1.0,27,4.512079
1.0,27,4.515583
1.0,25,4.518662
1.0,27,4.521942
0.0,13,4.523554
1.0,27,4.52694
1.0,26,4.530098
1.0,25,4.533117
1.0,30,4.536951
1.0,25,4.540029
0.0,14,4.541724
1.0,29,4.545231
1.0,28,4.548626
1.0,31,4.552354
1.0,29,4.555913
1.0,29,4.559471
1.0,27,4.562716
1.0,25,4.565804
0.0,17,4.567893
1.0,29,4.571392
0.0,17,4.573447
1.0,33,4.577394
1.0,31,4.58115
0.0,8,4.582133
1.0,26,4.585259
0.0,11,4.58659
1.0,27,4.589884
1.0,28,4.593333
1.0,37,4.597759
1.0,27,4.601002
1.0,34,4.605085
0.0,13,4.606666
1.0,25,4.609685
1.0,30,4.613293
1.0,26,4.616423
1.0,31,4.620378
1.0,27,4.623639
1.0,27,4.626903
0.0,8,4.62789
1.0,25,4.631086
1.0,27,4.634338
0.0,6,4.635087
1.0,28,4.638497
1.0,31,4.642402
1.0,31,4.646228
1.0,27,4.649584
1.0,31,4.653318
1.0,29,4.656811
0.0,10,4.658036
1.0,28,4.661411
1.0,27,4.664846
1.0,25,4.668022
0.0,23,4.670789
1.0,27,4.674064
1.0,25,4.677108
1.0,37,4.681611
0.0,23,4.684405
0.0,10,4.685654
1.0,28,4.68907
0.0,13,4.690657
1.0,30,4.694263
1.0,27,4.697543
1.0,29,4.701051
1.0,27,4.704293
1.0,26,4.707497
0.0,6,4.708244
1.0,27,4.711506
1.0,27,4.714765
1.0,29,4.718308
1.0,26,4.72145
1.0,29,4.724992
1.0,31,4.728753
0.0,11,4.730119
1.0,29,4.733658
1.0,31,4.737441
1.0,27,4.740977
1.0,30,4.744677
1.0,28,4.748098
1.0,31,4.751969
1.0,25,4.755349
0.0,6,4.756093
1.0,27,4.759338
1.0,25,4.762359
0.0,6,4.763107
1.0,30,4.766735
0.0,4,4.767241
1.0,33,4.77128
1.0,27,4.774689
1.0,27,4.778008
1.0,27,4.78145
1.0,30,4.785049
1.0,27,4.788363
0.0,19,4.790666
0.0,23,4.79344
0.0,4,4.79395
1.0,30,4.797715
0.0,22,4.80046
1.0,25,4.803517
1.0,29,4.807022
1.0,27,4.810276
1.0,25,4.813339
0.0,4,4.814047
1.0,33,4.818158
0.0,11,4.819503
1.0,32,4.823342
0.0,11,4.824686
1.0,29,4.828184
0.0,26,4.83132
0.0,22,4.833998
1.0,25,4.837028
1.0,30,4.840651
1.0,28,4.844033
1.0,28,4.847407
1.0,26,4.850564
1.0,27,4.853872
1.0,28,4.857329
1.0,28,4.86069
1.0,30,4.864532
1.0,26,4.867673
1.0,31,4.871489
1.0,28,4.874995
1.0,30,4.878633
1.0,30,4.882348
0.0,11,4.883842
0.0,21,4.886468
1.0,25,4.889565
1.0,31,4.893397
1.0,27,4.896683
1.0,29,4.900202
1.0,28,4.903647
1.0,27,4.906997
1.0,26,4.910234
1.0,26,4.913407
0.0,15,4.915228
0.0,13,4.916806
1.0,25,4.919862
0.0,4,4.920369
1.0,28,4.923743
1.0,27,4.927014
1.0,27,4.930281
1.0,27,4.933608
1.0,33,4.937576
1.0,27,4.94096
0.0,14,4.942657
1.0,29,4.946158
1.0,28,4.949816
1.0,25,4.952838
0.0,11,4.954181
0.0,11,4.955528
1.0,25,4.958553
1.0,26,4.961682
1.0,30,4.965337
1.0,28,4.968697
1.0,25,4.971785
1.0,26,4.975009
0.0,21,4.97754
1.0,35,4.98178
1.0,27,4.985057
1.0,25,4.988298
1.0,29,4.991786
1.0,33,4.995736
1.0,28,4.999207
1.0,25,5.00234
1.0,27,5.005712
1.0,29,5.009268
0.0,8,5.010245
1.0,28,5.013674
1.0,35,5.017974
1.0,27,5.021222
1.0,25,5.024412
1.0,28,5.027849
0.0,15,5.029699
0.0,23,5.032465
1.0,27,5.035747
1.0,29,5.039297
1.0,29,5.042808
1.0,25,5.045892
1.0,27,5.049222
1.0,29,5.052709
1.0,27,5.055964
1.0,27,5.059215
1.0,25,5.062224
1.0,32,5.06606
1.0,27,5.069313
1.0,31,5.073072
1.0,27,5.076315
0.0,21,5.078985
1.0,27,5.082246
0.0,23,5.085078
1.0,25,5.088094
1.0,32,5.091959
1.0,29,5.095526
1.0,27,5.098786
1.0,29,5.102296
0.0,6,5.103067
1.0,34,5.107149
1.0,27,5.110749
1.0,26,5.113929
1.0,25,5.117038
1.0,29,5.120741
1.0,29,5.124247
0.0,15,5.126098
1.0,29,5.129856
0.0,4,5.1304
1.0,25,5.133419
1.0,31,5.137249
1.0,29,5.140735
1.0,27,5.144027
1.0,28,5.147417
1.0,33,5.15163
1.0,28,5.155043
0.0,6,5.155791
0.0,21,5.158415
1.0,30,5.162027
1.0,31,5.165779
1.0,27,5.169093
1.0,35,5.173297
1.0,29,5.176789
1.0,27,5.180219
1.0,25,5.183297
1.0,28,5.186728
1.0,32,5.19062
1.0,31,5.194382
1.0,26,5.197621
1.0,26,5.200761
1.0,29,5.204255
0.0,6,5.204999
1.0,28,5.208387
0.0,4,5.208904
1.0,29,5.212421
1.0,29,5.215919
1.0,25,5.218976
1.0,26,5.222116
0.0,8,5.223098
0.0,20,5.225518
1.0,29,5.229108
1.0,31,5.233065
1.0,28,5.236507
1.0,27,5.239773
1.0,36,5.244226
1.0,26,5.247382
1.0,25,5.250428
1.0,27,5.253682
1.0,30,5.25758
1.0,25,5.260763
1.0,26,5.26392
1.0,28,5.2675
0.0,9,5.268639
1.0,25,5.271677
1.0,30,5.275311
1.0,25,5.278373
1.0,25,5.281432
0.0,10,5.282651
1.0,25,5.28567
1.0,32,5.289584
0.0,7,5.29047
1.0,25,5.293545
1.0,28,5.29694
1.0,31,5.300905
1.0,26,5.304049
1.0,25,5.307092
0.0,17,5.309186
1.0,29,5.31273
0.0,15,5.314801
1.0,25,5.317842
0.0,4,5.318347
1.0,30,5.321951
1.0,28,5.32537
1.0,27,5.328621
1.0,30,5.332205
1.0,34,5.336331
0.0,4,5.336838
1.0,26,5.339966
1.0,32,5.343856
0.0,11,5.345198
1.0,27,5.348474
1.0,27,5.351723
1.0,25,5.355014
1.0,27,5.358325
1.0,26,5.361464
1.0,30,5.365277
0.0,22,5.36793
1.0,30,5.371793
1.0,25,5.374856
1.0,30,5.378508
1.0,27,5.381828
1.0,27,5.38526
1.0,27,5.388522
0.0,28,5.391906
1.0,27,5.39548
1.0,25,5.398509
1.0,29,5.40204
1.0,32,5.405886
1.0,27,5.409174
1.0,33,5.413137
0.0,23,5.415904
1.0,25,5.418962
0.0,14,5.420687
1.0,28,5.424083
1.0,25,5.427141
1.0,29,5.430639
1.0,25,5.433657
1.0,31,5.437378
1.0,27,5.440614
1.0,29,5.444148
0.0,10,5.445369
1.0,26,5.448527
1.0,25,5.451544
1.0,29,5.455023
1.0,25,5.458092
1.0,30,5.461802
1.0,26,5.464934
1.0,27,5.468195
1.0,25,5.471242
1.0,25,5.474312
0.0,4,5.474817
1.0,29,5.478673
1.0,29,5.482156
1.0,31,5.485866
1.0,27,5.48922
1.0,29,5.492708
1.0,32,5.496575
0.0,17,5.498865
1.0,34,5.503042
1.0,28,5.506535
1.0,30,5.510141
1.0,25,5.513149
0.0,13,5.51473
1.0,25,5.517743
1.0,25,5.520938
1.0,29,5.524612
1.0,28,5.528033
1.0,26,5.531189
1.0,25,5.534204
1.0,28,5.537783
1.0,27,5.541141
1.0,25,5.544401
1.0,27,5.547744
0.0,19,5.550049
1.0,27,5.553371
0.0,9,5.554473
0.0,10,5.555683
1.0,29,5.559213
0.0,21,5.561784
1.0,30,5.56539
1.0,27,5.56864
1.0,32,5.572522
1.0,25,5.575611
1.0,26,5.578795
1.0,27,5.582094
1.0,32,5.585966
1.0,27,5.589215
1.0,33,5.593169
1.0,32,5.597052
0.0,13,5.598631
1.0,27,5.602119
1.0,25,5.605132
1.0,27,5.608383
0.0,10,5.609608
0.0,17,5.611791
1.0,28,5.615244
0.0,16,5.61746
1.0,25,5.620479
1.0,32,5.624361
0.0,17,5.626456
1.0,31,5.630274
1.0,27,5.633558
1.0,29,5.63714
1.0,31,5.641055
1.0,29,5.644547
1.0,32,5.648492
1.0,30,5.652131
1.0,28,5.6555
1.0,26,5.658672
1.0,27,5.661962
1.0,29,5.665471
1.0,29,5.668944
1.0,28,5.672353
1.0,31,5.676154
0.0,15,5.67797
1.0,29,5.681467
1.0,27,5.68475
1.0,27,5.688242
1.0,25,5.691266
1.0,30,5.694866
0.0,11,5.696202
1.0,28,5.699612
1.0,28,5.702991
0.0,6,5.703739
1.0,28,5.707112
1.0,27,5.710411
1.0,29,5.713951
1.0,29,5.717439
0.0,26,5.720572
1.0,29,5.724328
0.0,13,5.725949
1.0,27,5.729205
1.0,29,5.732786
1.0,25,5.735804
1.0,28,5.739166
1.0,29,5.742911
1.0,30,5.746599
1.0,28,5.750107
1.0,29,5.753695
1.0,25,5.756755
0.0,6,5.757503
1.0,29,5.760984
1.0,25,5.7642
1.0,27,5.767584
1.0,33,5.771619
1.0,25,5.774641
1.0,27,5.77793
1.0,28,5.781308
0.0,25,5.784321
1.0,25,5.78738
0.0,8,5.788367
1.0,25,5.791454
1.0,25,5.794523
1.0,26,5.797693
1.0,25,5.800943
1.0,29,5.804468
1.0,27,5.807728
1.0,29,5.811274
1.0,28,5.814856
1.0,27,5.818151
1.0,30,5.821764
1.0,31,5.825489
1.0,27,5.828791
1.0,25,5.831794
0.0,19,5.834135
1.0,31,5.83786
1.0,26,5.841104
1.0,27,5.844347
1.0,27,5.847892
1.0,28,5.85132
1.0,25,5.854375
1.0,30,5.8581
0.0,14,5.859828
0.0,20,5.862246
1.0,32,5.866101
1.0,25,5.869569
1.0,28,5.873033
1.0,29,5.876638
1.0,31,5.880511
1.0,26,5.883644
1.0,27,5.886935
1.0,27,5.890289
0.0,4,5.890937
1.0,25,5.894043
1.0,29,5.897538
0.0,11,5.898912
1.0,31,5.902694
1.0,33,5.906769
1.0,33,5.910766
1.0,25,5.91379
1.0,27,5.917065
1.0,25,5.920171
1.0,30,5.923782
1.0,31,5.9276
1.0,28,5.930959
1.0,27,5.934212
1.0,31,5.937921
0.0,22,5.940616
1.0,25,5.943712
1.0,30,5.947352
1.0,29,5.950899
0.0,13,5.952543
1.0,27,5.955799
1.0,28,5.959183
1.0,27,5.962469
1.0,27,5.965742
1.0,25,5.969055
0.0,4,5.969602
1.0,31,5.973461
1.0,30,5.977062
1.0,27,5.980409
1.0,30,5.984062
1.0,25,5.987161
0.0,17,5.989276
1.0,27,5.992611
1.0,25,5.995751
