# {"t_start": 1641118183.909927, "env_id": "Office-single-v0"} 
r,l,t
0.0,218,0.19802
0.0,132,0.201616
0.0,663,0.217342
0.0,12,0.217649
0.0,41,0.218583
0.0,567,0.231486
0.0,244,0.236793
0.0,12,0.237092
0.0,2,0.237165
0.0,62,0.239124
0.0,158,0.243029
0.0,119,0.246017
0.0,67,0.247498
0.0,50,0.248689
0.0,50,0.249926
0.0,147,0.253255
0.0,51,0.25445
0.0,44,0.255484
0.0,154,0.259046
1.0,166,0.263138
0.0,19,0.263637
0.0,12,0.263991
0.0,93,0.266368
0.0,28,0.267012
0.0,20,0.267477
0.0,140,0.270623
0.0,136,0.273721
0.0,12,0.274019
0.0,106,0.27682
0.0,351,0.285444
0.0,33,0.286217
0.0,17,0.286679
0.0,120,0.289652
0.0,146,0.292842
0.0,409,0.302416
0.0,153,0.306163
0.0,240,0.311738
0.0,683,0.327131
0.0,80,0.328921
0.0,149,0.332241
0.0,128,0.335864
0.0,32,0.336668
0.0,171,0.340459
0.0,313,0.347758
0.0,53,0.34905
0.0,238,0.354568
0.0,222,0.36044
0.0,162,0.364088
0.0,132,0.367328
0.0,96,0.369532
0.0,182,0.373888
0.0,2,0.373968
1.0,92,0.376087
0.0,29,0.376786
0.0,68,0.37829
0.0,79,0.380165
0.0,421,0.390002
0.0,742,0.407442
1.0,105,0.409811
0.0,263,0.415735
0.0,51,0.417047
0.0,884,0.437898
0.0,212,0.442784
0.0,101,0.445077
0.0,94,0.44718
0.0,166,0.450888
1.0,173,0.454976
0.0,47,0.456066
0.0,7,0.456252
0.0,177,0.460896
0.0,104,0.463224
0.0,20,0.463692
0.0,72,0.465681
1.0,109,0.468262
0.0,61,0.469634
0.0,8,0.469843
0.0,102,0.472152
0.0,212,0.4771
0.0,393,0.486185
0.0,107,0.488576
1.0,67,0.490062
0.0,53,0.491241
0.0,62,0.49304
0.0,26,0.493641
0.0,2,0.493715
1.0,357,0.501966
0.0,134,0.505244
0.0,106,0.507736
0.0,53,0.508953
0.0,23,0.50948
0.0,33,0.510225
0.0,79,0.512075
0.0,83,0.514075
0.0,98,0.516259
0.0,39,0.517226
0.0,55,0.518919
0.0,24,0.519477
0.0,28,0.520154
0.0,157,0.524167
0.0,51,0.525308
0.0,222,0.530264
0.0,100,0.532502
0.0,4,0.532624
0.0,84,0.534575
0.0,58,0.53597
0.0,88,0.537941
0.0,314,0.545791
0.0,29,0.546668
0.0,190,0.550958
0.0,44,0.552012
0.0,28,0.552652
0.0,66,0.554129
0.0,232,0.559344
0.0,41,0.560306
0.0,469,0.570901
0.0,64,0.57239
0.0,20,0.572896
0.0,231,0.578579
0.0,10,0.578839
0.0,285,0.585596
0.0,11,0.585878
0.0,47,0.586948
0.0,190,0.591154
0.0,170,0.595159
1.0,105,0.597588
0.0,10,0.597857
0.0,43,0.598902
0.0,262,0.604966
0.0,29,0.60563
0.0,163,0.609473
0.0,255,0.615664
0.0,41,0.617136
0.0,68,0.618633
0.0,13,0.618968
0.0,56,0.620396
1.0,158,0.623903
0.0,39,0.624803
0.0,51,0.625975
0.0,368,0.634743
0.0,56,0.636066
0.0,133,0.639258
0.0,132,0.642472
0.0,54,0.643654
1.0,177,0.647604
0.0,26,0.648255
0.0,81,0.650035
0.0,49,0.651177
0.0,34,0.651996
0.0,46,0.65302
0.0,38,0.653875
0.0,8,0.654083
0.0,18,0.654506
0.0,22,0.655019
0.0,138,0.658397
0.0,121,0.661067
0.0,33,0.661829
0.0,45,0.662839
1.0,135,0.666108
0.0,21,0.666606
0.0,216,0.671951
0.0,25,0.672568
0.0,65,0.67435
0.0,68,0.675862
0.0,1000,0.699253
0.0,74,0.700963
0.0,27,0.701587
0.0,391,0.710303
0.0,46,0.711453
0.0,83,0.713419
0.0,14,0.713761
0.0,391,0.722666
0.0,151,0.726014
0.0,56,0.727261
0.0,47,0.728741
0.0,96,0.731174
0.0,284,0.737949
0.0,94,0.740054
0.0,98,0.74222
1.0,150,0.745605
0.0,46,0.746654
0.0,10,0.746906
1.0,178,0.751032
0.0,8,0.75125
0.0,241,0.756679
0.0,35,0.757696
0.0,96,0.759813
0.0,372,0.768974
0.0,25,0.769565
0.0,166,0.773416
0.0,89,0.775429
0.0,44,0.776542
0.0,429,0.786995
1.0,582,0.799996
0.0,97,0.802144
0.0,399,0.81152
0.0,29,0.812248
0.0,90,0.814272
0.0,204,0.818852
0.0,100,0.821132
0.0,29,0.821794
0.0,187,0.826752
1.0,202,0.831477
0.0,26,0.832111
0.0,264,0.837908
0.0,162,0.841739
0.0,122,0.844851
0.0,58,0.846481
1.0,88,0.848473
0.0,224,0.853664
0.0,371,0.86224
1.0,80,0.864076
0.0,131,0.86701
0.0,121,0.8697
0.0,51,0.870921
0.0,150,0.874661
0.0,20,0.875129
0.0,15,0.875481
0.0,272,0.88189
0.0,190,0.886404
0.0,12,0.886704
0.0,28,0.887336
0.0,7,0.887552
0.0,263,0.893234
0.0,35,0.894024
0.0,189,0.898575
1.0,74,0.900287
0.0,444,0.910329
0.0,330,0.918153
0.0,33,0.918974
0.0,420,0.928974
0.0,332,0.936558
0.0,25,0.937168
0.0,47,0.938694
0.0,62,0.940141
0.0,8,0.940628
0.0,120,0.943377
1.0,147,0.946926
0.0,95,0.949076
1.0,119,0.951815
1.0,114,0.954374
0.0,189,0.958541
1.0,212,0.96349
0.0,242,0.969093
0.0,567,0.982477
0.0,12,0.982786
0.0,1000,1.005578
0.0,496,1.017725
1.0,75,1.0194
0.0,34,1.020237
0.0,205,1.02485
0.0,88,1.02685
0.0,79,1.028662
0.0,319,1.036673
0.0,28,1.037334
0.0,6,1.037501
0.0,4,1.037619
0.0,147,1.041206
1.0,204,1.045855
0.0,29,1.04653
0.0,51,1.047865
0.0,56,1.049215
1.0,71,1.050804
0.0,30,1.051513
0.0,251,1.0573
1.0,88,1.059347
0.0,19,1.059803
0.0,174,1.063916
0.0,26,1.064533
0.0,92,1.066586
1.0,181,1.071179
0.0,23,1.07173
0.0,223,1.077076
0.0,61,1.078449
0.0,53,1.079631
0.0,20,1.080213
1.0,251,1.086112
0.0,335,1.094443
0.0,111,1.096941
0.0,114,1.099485
0.0,144,1.102708
0.0,30,1.1034
1.0,105,1.105846
1.0,192,1.110358
0.0,37,1.111316
0.0,32,1.11214
0.0,78,1.113939
0.0,19,1.114457
1.0,152,1.118087
0.0,127,1.121117
0.0,79,1.122886
0.0,379,1.132003
0.0,70,1.133836
1.0,150,1.137307
0.0,66,1.138797
0.0,74,1.140484
0.0,408,1.149626
0.0,75,1.151335
0.0,80,1.153197
0.0,26,1.153789
1.0,144,1.157237
0.0,53,1.158436
0.0,432,1.168845
0.0,22,1.169366
0.0,110,1.171786
0.0,4,1.171961
0.0,47,1.173025
1.0,60,1.174403
0.0,7,1.174583
0.0,25,1.175158
0.0,6,1.175321
1.0,61,1.176812
0.0,96,1.179011
1.0,152,1.182763
0.0,47,1.183831
0.0,501,1.195773
0.0,47,1.196852
0.0,121,1.199558
0.0,97,1.201725
0.0,64,1.203387
0.0,225,1.208633
0.0,95,1.210896
0.0,84,1.212839
1.0,131,1.215806
0.0,84,1.21772
0.0,17,1.218132
0.0,81,1.219944
0.0,124,1.223262
1.0,232,1.229284
0.0,291,1.235682
0.0,18,1.236151
0.0,4,1.23627
0.0,13,1.236583
1.0,86,1.238492
1.0,410,1.248625
0.0,102,1.251117
1.0,144,1.254444
0.0,422,1.26402
0.0,408,1.273529
0.0,126,1.276658
0.0,48,1.277733
0.0,67,1.279665
0.0,47,1.280802
0.0,56,1.282628
0.0,62,1.284027
0.0,42,1.284978
0.0,17,1.285382
0.0,15,1.285736
1.0,118,1.288364
1.0,49,1.289472
0.0,37,1.290348
0.0,168,1.294055
0.0,188,1.298484
0.0,100,1.300827
0.0,58,1.302211
0.0,342,1.30994
1.0,72,1.311545
0.0,53,1.312771
0.0,232,1.318726
0.0,33,1.319532
1.0,109,1.322284
0.0,209,1.326872
0.0,166,1.330608
1.0,140,1.33382
0.0,77,1.335533
0.0,297,1.343174
0.0,176,1.347343
0.0,151,1.350631
0.0,250,1.356471
0.0,70,1.358017
1.0,108,1.360441
0.0,75,1.362118
0.0,136,1.365332
0.0,19,1.365779
0.0,285,1.372522
1.0,193,1.377647
1.0,416,1.386856
0.0,194,1.3911
1.0,83,1.393276
1.0,63,1.394836
0.0,1000,1.417733
0.0,16,1.418146
1.0,73,1.419807
0.0,22,1.420374
0.0,176,1.424332
0.0,206,1.428953
0.0,280,1.435827
1.0,86,1.437779
0.0,278,1.444156
0.0,100,1.446368
1.0,81,1.448184
1.0,124,1.450991
0.0,164,1.454779
1.0,42,1.455811
0.0,8,1.456046
0.0,11,1.456353
0.0,215,1.461323
0.0,16,1.461749
0.0,12,1.462044
0.0,133,1.465021
1.0,109,1.46742
0.0,510,1.479349
1.0,145,1.482721
0.0,8,1.482932
1.0,703,1.499707
0.0,166,1.503361
0.0,122,1.506063
1.0,73,1.507812
0.0,121,1.510567
0.0,112,1.513128
0.0,31,1.513853
0.0,35,1.514682
1.0,77,1.516479
1.0,517,1.528926
1.0,58,1.530237
0.0,12,1.53053
0.0,9,1.530756
1.0,74,1.532703
0.0,49,1.533851
0.0,93,1.535949
0.0,23,1.536483
0.0,39,1.537392
1.0,83,1.53928
0.0,15,1.539641
1.0,202,1.544165
0.0,10,1.54442
0.0,75,1.546183
1.0,69,1.547792
0.0,105,1.550237
0.0,85,1.552315
1.0,96,1.55442
0.0,94,1.556858
0.0,464,1.567887
0.0,10,1.568169
0.0,107,1.570534
1.0,49,1.571679
0.0,17,1.572124
0.0,18,1.572544
0.0,355,1.580774
0.0,45,1.581799
0.0,182,1.586576
0.0,111,1.589066
1.0,149,1.592368
1.0,58,1.593744
0.0,71,1.595321
0.0,245,1.600795
0.0,23,1.60133
0.0,267,1.607718
0.0,710,1.62448
0.0,20,1.624957
0.0,180,1.629128
0.0,85,1.630995
0.0,9,1.631225
1.0,81,1.633066
1.0,48,1.634184
0.0,93,1.636313
0.0,20,1.636784
0.0,13,1.637098
0.0,99,1.639319
0.0,103,1.641809
0.0,75,1.643539
0.0,42,1.64451
1.0,35,1.645309
0.0,168,1.649224
1.0,44,1.650249
0.0,257,1.655904
0.0,284,1.662891
0.0,25,1.663472
1.0,53,1.664659
1.0,33,1.665451
0.0,33,1.666203
0.0,11,1.666473
1.0,58,1.667751
0.0,247,1.673537
1.0,51,1.67467
0.0,189,1.679446
0.0,66,1.681314
1.0,47,1.682383
0.0,342,1.689865
0.0,6,1.690035
0.0,10,1.690285
0.0,42,1.691294
1.0,108,1.69366
0.0,12,1.693957
1.0,60,1.695555
1.0,60,1.696963
0.0,49,1.698184
1.0,39,1.699075
1.0,42,1.700113
0.0,39,1.70104
1.0,72,1.70273
1.0,66,1.704214
0.0,9,1.704443
0.0,49,1.70556
0.0,505,1.717381
1.0,131,1.720639
0.0,28,1.72132
0.0,138,1.724358
1.0,39,1.725244
0.0,88,1.727166
1.0,48,1.728286
0.0,117,1.730852
0.0,92,1.733066
1.0,38,1.733933
0.0,7,1.734116
0.0,18,1.735095
0.0,68,1.736783
1.0,41,1.738027
0.0,74,1.739664
0.0,18,1.740129
0.0,35,1.740988
0.0,280,1.747552
0.0,11,1.747911
1.0,295,1.754639
1.0,130,1.757667
0.0,203,1.762228
0.0,300,1.769485
1.0,48,1.770563
0.0,20,1.77103
0.0,130,1.77459
0.0,73,1.776231
0.0,10,1.776484
0.0,14,1.776824
0.0,19,1.777265
0.0,60,1.778589
1.0,61,1.779993
0.0,154,1.783676
0.0,4,1.783796
0.0,140,1.786891
0.0,37,1.787805
0.0,24,1.788364
1.0,32,1.789107
0.0,82,1.791244
1.0,35,1.792209
0.0,73,1.793966
1.0,43,1.794937
1.0,31,1.795648
0.0,18,1.796102
0.0,23,1.796638
0.0,373,1.804894
1.0,41,1.80584
1.0,33,1.806589
1.0,85,1.808482
0.0,79,1.810761
0.0,114,1.813788
0.0,6,1.814148
1.0,43,1.815146
1.0,45,1.816224
1.0,28,1.81688
0.0,21,1.817373
1.0,57,1.818638
0.0,22,1.819229
0.0,203,1.823782
1.0,25,1.8245
0.0,156,1.82796
0.0,13,1.828315
0.0,20,1.82878
1.0,54,1.830491
0.0,12,1.830849
1.0,26,1.831454
0.0,175,1.835588
0.0,21,1.836115
1.0,25,1.836696
1.0,29,1.837369
1.0,40,1.838478
1.0,266,1.844379
1.0,34,1.845162
0.0,85,1.847023
1.0,26,1.847633
0.0,9,1.847865
0.0,43,1.848835
0.0,19,1.849283
0.0,18,1.849711
0.0,95,1.851919
0.0,41,1.852832
0.0,243,1.85847
0.0,137,1.86177
1.0,69,1.863316
1.0,28,1.864024
1.0,37,1.864868
0.0,4,1.864987
1.0,25,1.865572
0.0,163,1.869987
0.0,17,1.870406
1.0,29,1.87107
1.0,30,1.871868
1.0,36,1.872809
0.0,8,1.873017
0.0,23,1.873552
1.0,29,1.874225
0.0,43,1.87522
0.0,56,1.876524
1.0,29,1.877193
1.0,32,1.877919
1.0,25,1.878503
1.0,45,1.879532
1.0,28,1.880189
0.0,359,1.88899
0.0,142,1.892475
1.0,25,1.893068
1.0,45,1.894792
1.0,53,1.896076
1.0,27,1.896752
1.0,25,1.89738
1.0,27,1.898045
0.0,4,1.89817
0.0,8,1.898389
1.0,31,1.899162
0.0,8,1.899369
1.0,34,1.900261
1.0,28,1.900912
1.0,26,1.901515
1.0,29,1.902187
1.0,27,1.902814
1.0,26,1.903421
1.0,238,1.908904
1.0,27,1.909539
1.0,28,1.910434
0.0,172,1.914261
0.0,6,1.914429
1.0,35,1.915257
0.0,22,1.915827
0.0,6,1.916031
1.0,34,1.916914
1.0,25,1.917504
1.0,29,1.918172
1.0,27,1.918803
0.0,131,1.921791
1.0,25,1.922385
1.0,25,1.922976
0.0,35,1.923807
0.0,854,1.943629
1.0,29,1.944343
1.0,29,1.945009
1.0,28,1.945657
0.0,8,1.945861
1.0,33,1.946668
1.0,25,1.94731
1.0,31,1.948111
1.0,26,1.948713
1.0,297,1.955243
1.0,27,1.955915
0.0,6,1.95608
0.0,24,1.956734
1.0,25,1.957465
1.0,40,1.958367
0.0,10,1.95862
1.0,28,1.959308
1.0,29,1.960032
0.0,21,1.960526
0.0,21,1.961019
1.0,26,1.961665
1.0,28,1.962646
1.0,25,1.963316
1.0,27,1.963983
1.0,29,1.964946
1.0,27,1.965583
1.0,27,1.966216
0.0,18,1.966677
1.0,27,1.96731
0.0,9,1.967541
0.0,13,1.967883
1.0,25,1.968484
1.0,26,1.969081
0.0,18,1.969503
0.0,19,1.969955
1.0,25,1.970545
1.0,27,1.971173
1.0,25,1.971779
1.0,43,1.972766
1.0,28,1.973418
1.0,31,1.974131
0.0,19,1.974616
1.0,25,1.975197
1.0,32,1.975933
1.0,33,1.976688
0.0,25,1.977356
1.0,25,1.977954
1.0,25,1.978627
1.0,27,1.979335
1.0,27,1.980003
1.0,25,1.980611
1.0,30,1.981405
0.0,6,1.981568
0.0,9,1.982027
0.0,214,1.987463
1.0,26,1.98812
1.0,29,1.988803
0.0,115,1.991376
0.0,14,1.991714
1.0,29,1.99241
0.0,38,1.993269
1.0,37,1.994093
1.0,25,1.99468
0.0,4,1.994797
1.0,33,1.99563
1.0,27,1.996304
0.0,6,1.996468
0.0,21,1.99696
1.0,31,1.997673
1.0,29,1.998371
0.0,9,1.998596
1.0,28,1.999241
1.0,28,1.99988
1.0,38,2.000731
0.0,17,2.001135
1.0,30,2.001829
1.0,217,2.006824
1.0,31,2.007545
0.0,35,2.00841
1.0,31,2.009208
1.0,25,2.009791
1.0,32,2.01052
1.0,27,2.011139
1.0,29,2.011806
1.0,29,2.012529
1.0,27,2.013161
0.0,15,2.013517
0.0,4,2.013633
0.0,21,2.014152
1.0,25,2.014735
1.0,30,2.01545
0.0,129,2.018277
0.0,156,2.022485
1.0,25,2.023086
1.0,25,2.023669
1.0,25,2.024319
0.0,354,2.032446
1.0,63,2.033858
1.0,35,2.03466
1.0,25,2.035244
0.0,9,2.035471
1.0,25,2.036083
0.0,26,2.036698
0.0,6,2.03686
0.0,639,2.051022
0.0,6,2.051195
0.0,8,2.051402
1.0,25,2.052029
1.0,32,2.052991
1.0,28,2.053636
0.0,4,2.053754
1.0,25,2.054373
1.0,27,2.055001
1.0,25,2.055586
1.0,27,2.056253
1.0,184,2.061173
1.0,32,2.061947
0.0,21,2.062443
1.0,26,2.063051
1.0,32,2.063779
1.0,25,2.064368
1.0,27,2.064997
0.0,8,2.065204
1.0,25,2.065788
1.0,30,2.066472
1.0,60,2.067816
1.0,34,2.068658
0.0,13,2.06898
1.0,26,2.069634
1.0,27,2.070307
0.0,6,2.070474
1.0,29,2.071235
1.0,40,2.072184
1.0,27,2.07281
1.0,25,2.073398
1.0,25,2.074
0.0,6,2.074162
1.0,44,2.07516
1.0,25,2.075823
1.0,25,2.076417
1.0,28,2.07729
0.0,19,2.078073
1.0,25,2.078746
0.0,10,2.078996
1.0,25,2.079581
0.0,29,2.080503
1.0,29,2.081177
1.0,28,2.081833
1.0,26,2.082434
1.0,31,2.083149
1.0,28,2.083798
0.0,21,2.084329
1.0,27,2.084996
1.0,29,2.085662
1.0,29,2.086336
0.0,17,2.086742
1.0,25,2.087332
1.0,46,2.088409
1.0,28,2.089058
0.0,102,2.091375
1.0,25,2.092009
1.0,57,2.093313
1.0,37,2.094242
1.0,25,2.094828
1.0,28,2.095473
1.0,25,2.096063
1.0,26,2.096673
1.0,28,2.097316
1.0,34,2.098083
1.0,26,2.098685
1.0,27,2.099309
1.0,29,2.100016
1.0,25,2.100684
1.0,29,2.101535
1.0,28,2.102236
1.0,32,2.102971
1.0,30,2.103657
1.0,29,2.104377
1.0,27,2.105004
1.0,31,2.105707
0.0,11,2.105976
1.0,30,2.10666
1.0,27,2.107288
1.0,25,2.107915
1.0,30,2.108631
1.0,106,2.110961
1.0,27,2.111587
1.0,25,2.112207
0.0,4,2.112325
1.0,28,2.112969
1.0,27,2.1136
1.0,33,2.114761
1.0,26,2.115466
1.0,25,2.116109
1.0,28,2.117061
0.0,21,2.117559
1.0,28,2.118202
1.0,29,2.118864
1.0,27,2.119495
1.0,25,2.120122
1.0,33,2.120883
1.0,293,2.127557
1.0,33,2.128368
1.0,32,2.129106
1.0,33,2.12986
1.0,35,2.130654
1.0,26,2.131362
1.0,28,2.132221
0.0,13,2.132542
1.0,29,2.133219
1.0,32,2.133957
1.0,33,2.135353
0.0,14,2.135698
1.0,29,2.136444
1.0,26,2.137054
1.0,30,2.138059
0.0,9,2.138291
1.0,29,2.138993
1.0,27,2.139628
0.0,6,2.139792
1.0,29,2.14059
0.0,6,2.140757
0.0,6,2.140916
1.0,27,2.141541
1.0,27,2.142164
1.0,25,2.142745
1.0,32,2.143471
0.0,4,2.143589
0.0,11,2.143884
1.0,31,2.144614
1.0,27,2.145244
0.0,20,2.145706
1.0,29,2.146398
1.0,26,2.147019
0.0,10,2.147268
0.0,20,2.147738
0.0,8,2.147982
1.0,27,2.148645
1.0,29,2.149324
0.0,23,2.149859
1.0,26,2.150463
0.0,13,2.151012
0.0,102,2.153299
1.0,25,2.153888
1.0,27,2.154552
1.0,29,2.155218
1.0,26,2.155934
1.0,25,2.15652
0.0,8,2.156721
1.0,33,2.157488
1.0,32,2.158227
0.0,265,2.16428
1.0,34,2.165101
1.0,33,2.165855
1.0,31,2.16657
0.0,21,2.167051
1.0,25,2.167628
1.0,27,2.168257
1.0,25,2.168847
1.0,27,2.169474
0.0,11,2.169919
1.0,27,2.170546
1.0,25,2.171125
0.0,10,2.171373
1.0,28,2.172446
0.0,4,2.172625
1.0,33,2.173406
0.0,4,2.173525
1.0,28,2.174174
0.0,8,2.174597
1.0,29,2.175481
1.0,27,2.176172
1.0,34,2.176979
1.0,27,2.177607
1.0,29,2.178274
1.0,29,2.178937
1.0,30,2.179628
1.0,27,2.180327
0.0,6,2.180491
1.0,32,2.181217
1.0,26,2.181859
1.0,30,2.182554
0.0,6,2.182717
1.0,27,2.183347
0.0,11,2.183617
0.0,6,2.183778
1.0,30,2.184469
1.0,25,2.185092
0.0,11,2.185363
1.0,31,2.186078
1.0,29,2.186745
1.0,29,2.187421
1.0,32,2.188151
0.0,9,2.188381
1.0,27,2.189088
1.0,27,2.189718
1.0,31,2.190434
1.0,30,2.191128
1.0,32,2.191859
1.0,84,2.193909
1.0,29,2.194577
1.0,26,2.195177
1.0,25,2.195919
1.0,32,2.196668
1.0,25,2.197257
1.0,25,2.197879
1.0,32,2.198612
1.0,27,2.199466
0.0,9,2.199695
0.0,6,2.199879
1.0,31,2.200637
1.0,30,2.201324
1.0,31,2.20203
0.0,15,2.202384
1.0,28,2.203028
0.0,301,2.210357
1.0,31,2.211079
1.0,31,2.212096
1.0,29,2.212785
1.0,31,2.213504
1.0,25,2.214125
1.0,29,2.214802
1.0,25,2.215424
1.0,25,2.216089
1.0,27,2.216718
1.0,27,2.217345
1.0,25,2.217927
1.0,25,2.218511
1.0,27,2.219134
0.0,13,2.219451
1.0,25,2.220046
1.0,27,2.220678
1.0,29,2.221508
1.0,25,2.222106
0.0,11,2.22238
1.0,32,2.223111
0.0,17,2.223555
1.0,28,2.224508
1.0,25,2.225126
1.0,31,2.225834
1.0,30,2.226518
0.0,26,2.227114
1.0,31,2.227827
0.0,10,2.228121
1.0,50,2.229271
1.0,35,2.230553
1.0,25,2.231232
1.0,90,2.233561
1.0,34,2.234352
0.0,6,2.234513
0.0,22,2.235027
0.0,24,2.235582
1.0,36,2.23644
1.0,28,2.237118
0.0,22,2.237634
1.0,29,2.2383
1.0,27,2.238931
1.0,29,2.239597
1.0,28,2.240252
1.0,28,2.240902
0.0,21,2.241392
0.0,8,2.241599
1.0,28,2.242252
0.0,11,2.242528
1.0,31,2.243238
1.0,29,2.243915
1.0,28,2.244739
1.0,29,2.245557
0.0,140,2.248853
1.0,25,2.249445
1.0,32,2.250221
1.0,32,2.251082
1.0,27,2.251826
1.0,28,2.252568
1.0,35,2.253444
1.0,27,2.254105
1.0,27,2.254759
0.0,52,2.256021
1.0,33,2.256777
1.0,27,2.25741
1.0,35,2.258206
1.0,25,2.258795
1.0,30,2.259517
0.0,15,2.259917
0.0,13,2.260239
1.0,29,2.260937
1.0,29,2.261613
1.0,28,2.262295
1.0,31,2.263004
0.0,4,2.263121
1.0,27,2.263783
0.0,8,2.263994
1.0,27,2.264627
1.0,30,2.265327
1.0,28,2.266323
1.0,25,2.266954
0.0,13,2.267377
1.0,29,2.268534
0.0,11,2.268816
1.0,27,2.269431
0.0,24,2.27027
0.0,9,2.270505
0.0,191,2.274851
0.0,4,2.274975
1.0,33,2.275727
1.0,29,2.276455
1.0,27,2.277093
1.0,25,2.277673
1.0,27,2.278331
1.0,25,2.278907
1.0,25,2.279488
1.0,25,2.280112
1.0,33,2.280899
0.0,13,2.281212
0.0,9,2.281431
1.0,34,2.282506
1.0,26,2.283111
1.0,26,2.283881
1.0,25,2.28457
1.0,47,2.28572
0.0,10,2.286044
1.0,25,2.286631
0.0,9,2.286864
1.0,25,2.28751
0.0,15,2.28815
0.0,17,2.288689
0.0,4,2.288807
1.0,25,2.289396
1.0,29,2.290281
1.0,31,2.291005
1.0,25,2.291595
1.0,27,2.29226
0.0,6,2.292428
1.0,30,2.293154
0.0,6,2.293317
0.0,13,2.293635
0.0,25,2.294249
0.0,6,2.294412
1.0,29,2.295088
1.0,38,2.295948
1.0,29,2.29662
1.0,26,2.29723
1.0,27,2.297859
1.0,27,2.298487
1.0,26,2.299315
1.0,27,2.299987
1.0,28,2.300653
0.0,8,2.300873
1.0,27,2.301579
1.0,44,2.302587
0.0,11,2.30286
0.0,6,2.303021
0.0,11,2.30329
1.0,25,2.303913
0.0,25,2.304492
1.0,27,2.305118
1.0,29,2.30579
1.0,27,2.306421
1.0,25,2.307014
1.0,26,2.307618
1.0,25,2.308236
1.0,34,2.309046
1.0,29,2.309751
1.0,29,2.310425
1.0,28,2.311074
1.0,30,2.311758
1.0,25,2.312382
1.0,27,2.31302
1.0,31,2.313737
0.0,28,2.314401
1.0,25,2.315028
1.0,26,2.315747
1.0,27,2.316387
1.0,25,2.317007
1.0,28,2.317657
1.0,25,2.318249
0.0,20,2.318717
1.0,29,2.31939
1.0,27,2.320023
1.0,35,2.320823
1.0,26,2.321577
1.0,25,2.322166
1.0,25,2.322788
1.0,33,2.323826
1.0,25,2.324753
0.0,4,2.324982
1.0,25,2.325592
1.0,26,2.326226
1.0,29,2.327224
0.0,143,2.330349
0.0,10,2.330609
0.0,102,2.332868
1.0,28,2.333558
1.0,30,2.334246
0.0,4,2.334363
1.0,27,2.334995
1.0,31,2.335705
1.0,25,2.336296
0.0,2,2.336368
1.0,227,2.341373
1.0,27,2.342047
0.0,10,2.342299
1.0,30,2.342988
1.0,27,2.343621
1.0,31,2.344347
1.0,27,2.344979
1.0,25,2.345633
1.0,26,2.34633
1.0,26,2.346932
0.0,19,2.34752
1.0,26,2.348267
1.0,27,2.34894
1.0,29,2.349688
1.0,31,2.350398
1.0,27,2.351026
1.0,29,2.3517
1.0,27,2.352366
1.0,27,2.352998
1.0,27,2.353629
1.0,27,2.354262
1.0,33,2.355019
1.0,33,2.356053
1.0,29,2.356768
1.0,26,2.357375
1.0,25,2.357955
