episodes,steps,total reward
28,1000,0.0
46,2000,0.0
59,3000,0.0
73,4000,0.0
82,5000,1.0
88,6000,0.0
90,7000,0.0
97,8000,0.0
105,9000,0.0
110,10000,0.0
115,11000,0.0
118,12000,0.0
128,13000,0.0
142,14000,0.0
151,15000,0.0
160,16000,0.0
164,17000,0.0
172,18000,1.0
180,19000,1.0
187,20000,0.0
196,21000,0.0
207,22000,0.0
215,23000,1.0
220,24000,0.0
228,25000,0.0
235,26000,0.0
247,27000,0.0
250,28000,0.0
256,29000,0.0
265,30000,0.0
279,31000,2.0
290,32000,1.0
294,33000,0.0
299,34000,1.0
309,35000,1.0
322,36000,1.0
327,37000,0.0
340,38000,2.0
348,39000,0.0
352,40000,1.0
357,41000,0.0
365,42000,2.0
372,43000,1.0
377,44000,2.0
383,45000,1.0
393,46000,4.0
402,47000,2.0
405,48000,2.0
417,49000,1.0
421,50000,1.0
427,51000,0.0
440,52000,4.0
452,53000,2.0
470,54000,4.0
479,55000,3.0
491,56000,3.0
498,57000,1.0
508,58000,4.0
521,59000,6.0
533,60000,6.0
538,61000,1.0
556,62000,9.0
586,63000,18.0
606,64000,14.0
633,65000,16.0
670,66000,28.0
708,67000,30.0
739,68000,25.0
768,69000,20.0
796,70000,22.0
822,71000,18.0
849,72000,22.0
891,73000,31.0
933,74000,28.0
970,75000,23.0
1011,76000,32.0
1050,77000,29.0
1083,78000,25.0
1123,79000,27.0
1163,80000,27.0
1206,81000,30.0
1243,82000,26.0
1286,83000,28.0
1315,84000,24.0
1347,85000,25.0
1388,86000,33.0
1427,87000,33.0
1466,88000,32.0
1505,89000,29.0
1543,90000,35.0
1585,91000,30.0
1624,92000,29.0
1665,93000,31.0
1696,94000,26.0
1717,95000,16.0
1761,96000,30.0
1799,97000,34.0
1839,98000,33.0
1882,99000,32.0
1921,100000,32.0
