# {"t_start": 1641739279.816415, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.015462
0.0,28,0.024289
0.0,9,0.027
0.0,4,0.028281
0.0,42,0.040985
0.0,11,0.044346
0.0,57,0.06147
0.0,36,0.072408
0.0,40,0.084768
0.0,33,0.094615
0.0,38,0.1062
0.0,47,0.120573
0.0,27,0.128622
0.0,2,0.129236
0.0,8,0.13163
0.0,142,0.178125
1.0,48,0.192612
0.0,24,0.199875
0.0,94,0.228187
0.0,88,0.254618
0.0,60,0.272617
0.0,150,0.318103
0.0,13,0.322221
0.0,11,0.325862
1.0,56,0.343174
0.0,37,0.354327
0.0,49,0.369145
0.0,115,0.404288
0.0,15,0.408857
0.0,87,0.43486
0.0,14,0.439028
0.0,49,0.453684
0.0,23,0.460557
0.0,136,0.501116
0.0,74,0.52336
0.0,23,0.530256
0.0,78,0.553771
0.0,54,0.569865
0.0,87,0.595612
0.0,101,0.626175
0.0,37,0.637241
0.0,13,0.64123
0.0,71,0.662768
0.0,156,0.709836
1.0,141,0.752022
1.0,316,0.846925
1.0,428,0.977695
0.0,50,0.992847
1.0,48,1.007453
0.0,116,1.042627
0.0,45,1.056295
0.0,69,1.077059
0.0,14,1.08134
0.0,56,1.098327
1.0,671,1.303106
0.0,143,1.346893
1.0,107,1.379451
0.0,4,1.380716
0.0,18,1.386191
0.0,42,1.399083
0.0,108,1.431711
0.0,253,1.508081
1.0,292,1.597716
0.0,90,1.624945
1.0,101,1.65555
0.0,212,1.719963
0.0,86,1.746004
0.0,21,1.752388
1.0,24,1.759666
1.0,219,1.8265
0.0,98,1.856974
0.0,408,1.982268
1.0,11,1.985608
0.0,9,1.98838
0.0,160,2.036798
0.0,113,2.070812
0.0,172,2.123124
0.0,137,2.165825
0.0,2,2.166452
0.0,306,2.259515
1.0,39,2.271461
0.0,77,2.294908
1.0,356,2.404406
0.0,18,2.409971
1.0,20,2.416161
0.0,57,2.433348
0.0,116,2.46968
0.0,609,2.654682
1.0,14,2.658927
1.0,352,2.765824
0.0,55,2.78287
0.0,60,2.801226
1.0,11,2.804563
1.0,138,2.846964
0.0,357,2.955792
0.0,160,3.004192
1.0,12,3.007824
0.0,114,3.042349
0.0,31,3.052004
0.0,65,3.072157
1.0,12,3.075823
1.0,113,3.11048
1.0,212,3.174666
0.0,181,3.229391
1.0,11,3.232735
0.0,28,3.241227
0.0,42,3.253965
0.0,109,3.286857
1.0,16,3.291725
1.0,156,3.339264
1.0,192,3.399314
0.0,34,3.409815
1.0,17,3.414996
0.0,87,3.441286
0.0,197,3.500955
0.0,682,3.708024
1.0,13,3.712012
0.0,86,3.738116
1.0,164,3.787883
0.0,238,3.86033
1.0,11,3.863722
1.0,194,3.923089
1.0,381,4.040904
0.0,14,4.04523
1.0,18,4.050714
0.0,87,4.077116
0.0,231,4.147168
0.0,259,4.225744
0.0,9,4.228538
1.0,114,4.263058
1.0,163,4.313609
0.0,57,4.331278
1.0,11,4.334622
1.0,98,4.364666
0.0,83,4.390167
0.0,22,4.397148
0.0,4,4.398389
1.0,183,4.453731
1.0,161,4.50263
0.0,18,4.5081
1.0,13,4.512065
1.0,105,4.543889
0.0,132,4.58465
0.0,778,4.821344
1.0,14,4.825918
1.0,47,4.840273
0.0,23,4.847498
0.0,40,4.859617
1.0,13,4.86361
0.0,32,4.873367
1.0,113,4.909091
0.0,146,4.953359
1.0,13,4.957324
1.0,43,4.970418
1.0,78,4.994072
0.0,123,5.031275
1.0,11,5.03462
1.0,96,5.063992
1.0,83,5.089026
0.0,263,5.168742
1.0,11,5.172096
1.0,51,5.187875
0.0,22,5.195001
0.0,560,5.3661
1.0,11,5.369452
1.0,55,5.386378
1.0,28,5.395158
0.0,217,5.46063
1.0,13,5.46459
0.0,9,5.467325
0.0,37,5.478576
0.0,239,5.552271
1.0,11,5.555665
0.0,12,5.559289
1.0,50,5.57441
0.0,261,5.653247
1.0,13,5.657232
1.0,36,5.668204
1.0,49,5.683061
0.0,150,5.728445
1.0,11,5.731828
0.0,23,5.738854
0.0,34,5.749202
0.0,100,5.779381
1.0,13,5.783308
1.0,59,5.801468
1.0,37,5.813008
0.0,201,5.875266
1.0,11,5.878936
0.0,75,5.901859
1.0,26,5.909768
0.0,408,6.034069
1.0,13,6.038042
1.0,28,6.046584
1.0,198,6.107255
0.0,11,6.110734
1.0,11,6.114114
1.0,48,6.129157
1.0,43,6.142394
0.0,159,6.190748
1.0,11,6.194134
0.0,4,6.195353
1.0,83,6.220422
0.0,161,6.269167
1.0,11,6.272557
1.0,23,6.279542
1.0,23,6.286512
0.0,41,6.298899
1.0,14,6.303248
1.0,52,6.31904
1.0,30,6.328444
0.0,29,6.337257
1.0,17,6.342635
1.0,31,6.352055
0.0,17,6.357218
0.0,50,6.37232
1.0,11,6.375695
0.0,4,6.377235
1.0,26,6.385167
0.0,4,6.386406
1.0,12,6.39008
1.0,32,6.400025
1.0,23,6.407218
0.0,699,6.619656
1.0,15,6.624231
0.0,6,6.62607
1.0,23,6.633051
0.0,49,6.647907
1.0,11,6.651296
1.0,23,6.658269
1.0,28,6.666735
0.0,9,6.669473
1.0,11,6.672814
0.0,4,6.674074
1.0,30,6.683177
0.0,516,6.841745
1.0,13,6.845733
0.0,10,6.848764
1.0,25,6.856345
0.0,117,6.892361
1.0,11,6.895958
1.0,28,6.904446
1.0,29,6.913349
0.0,444,7.049091
1.0,14,7.053549
1.0,24,7.060894
1.0,25,7.068623
0.0,33,7.078654
0.0,15,7.083237
0.0,19,7.089019
1.0,25,7.096611
0.0,87,7.123058
1.0,11,7.126437
1.0,35,7.137043
1.0,24,7.144422
0.0,21,7.150813
1.0,12,7.154455
1.0,25,7.16216
1.0,24,7.169446
0.0,286,7.255843
1.0,11,7.259241
0.0,12,7.262886
1.0,30,7.271991
0.0,111,7.305994
1.0,11,7.30934
0.0,14,7.313633
1.0,27,7.322064
0.0,754,7.553811
1.0,11,7.557249
1.0,23,7.564231
1.0,29,7.57301
0.0,234,7.644672
1.0,12,7.648303
1.0,23,7.65542
1.0,29,7.664755
0.0,289,7.752336
1.0,13,7.756277
1.0,28,7.764743
1.0,23,7.771692
0.0,50,7.786729
1.0,11,7.790096
1.0,27,7.798268
0.0,4,7.799492
0.0,67,7.819713
1.0,12,7.823368
0.0,10,7.826691
1.0,27,7.834834
0.0,2,7.835453
1.0,11,7.838922
1.0,25,7.846696
1.0,27,7.854858
0.0,39,7.866656
1.0,11,7.870019
1.0,27,7.878514
1.0,23,7.885633
0.0,108,7.918607
1.0,11,7.921954
1.0,23,7.928956
1.0,23,7.936236
0.0,10,7.93927
0.0,4,7.940529
1.0,26,7.948529
1.0,23,7.955477
0.0,15,7.960268
1.0,11,7.963785
1.0,23,7.971028
1.0,26,7.978913
0.0,6,7.980742
1.0,13,7.984667
1.0,23,7.991662
1.0,24,7.998978
0.0,43,8.012078
1.0,11,8.015412
1.0,23,8.022381
1.0,23,8.029364
0.0,160,8.077581
1.0,12,8.081238
1.0,27,8.089475
0.0,16,8.094319
0.0,330,8.19425
1.0,11,8.197736
1.0,23,8.204698
1.0,25,8.21226
0.0,100,8.24274
1.0,15,8.247603
1.0,24,8.254991
0.0,6,8.256819
0.0,124,8.295007
0.0,11,8.298435
1.0,26,8.306327
1.0,23,8.313334
0.0,71,8.335058
1.0,11,8.338444
1.0,24,8.34596
1.0,28,8.354449
1.0,152,8.401109
1.0,11,8.4045
1.0,25,8.412103
1.0,27,8.420387
0.0,520,8.578956
1.0,15,8.583651
0.0,9,8.586469
1.0,26,8.594388
0.0,124,8.631808
1.0,11,8.635187
1.0,25,8.642732
1.0,24,8.650053
0.0,28,8.658585
0.0,9,8.661318
1.0,26,8.669211
1.0,33,8.679151
0.0,345,8.783461
1.0,11,8.786812
1.0,23,8.793804
0.0,26,8.801693
0.0,188,8.859523
1.0,13,8.863508
1.0,27,8.871801
1.0,23,8.879202
0.0,83,8.90473
1.0,11,8.908081
0.0,4,8.909378
1.0,25,8.916978
1.0,206,8.97956
0.0,2,8.980187
1.0,27,8.988361
1.0,25,8.99598
0.0,91,9.024015
1.0,13,9.028001
0.0,23,9.035017
1.0,29,9.043782
0.0,33,9.053804
1.0,11,9.057164
1.0,23,9.064145
1.0,32,9.073838
0.0,360,9.184348
1.0,11,9.187762
1.0,25,9.195361
0.0,12,9.199249
0.0,248,9.274142
0.0,9,9.276887
1.0,24,9.284179
0.0,6,9.286044
0.0,481,9.433203
0.0,2,9.433848
1.0,26,9.44172
0.0,14,9.445999
0.0,38,9.457724
1.0,11,9.461051
0.0,23,9.468132
1.0,25,9.476026
0.0,33,9.486249
1.0,14,9.490616
1.0,24,9.498115
1.0,23,9.505132
0.0,261,9.583979
1.0,14,9.588247
1.0,26,9.596161
1.0,28,9.604641
0.0,34,9.614998
1.0,15,9.61953
1.0,25,9.627067
1.0,24,9.634435
0.0,354,9.742141
1.0,12,9.7458
1.0,26,9.753746
1.0,27,9.762119
0.0,210,9.827151
1.0,11,9.830528
1.0,29,9.839301
1.0,25,9.847145
0.0,990,10.148665
1.0,11,10.152046
1.0,30,10.161108
0.0,14,10.165422
0.0,76,10.188271
1.0,11,10.191641
1.0,25,10.199223
1.0,25,10.206816
0.0,65,10.226417
1.0,11,10.229773
0.0,20,10.235829
1.0,24,10.243111
0.0,78,10.266651
1.0,11,10.270002
0.0,16,10.274857
1.0,23,10.281852
1.0,215,10.347554
1.0,13,10.351535
1.0,24,10.358858
1.0,23,10.365896
1.0,520,10.524434
1.0,14,10.528721
1.0,31,10.5381
1.0,26,10.546081
0.0,77,10.569339
1.0,11,10.572747
0.0,14,10.57697
0.0,16,10.581949
0.0,357,10.690426
0.0,7,10.692613
1.0,26,10.700596
0.0,17,10.705919
0.0,46,10.720113
1.0,11,10.723459
1.0,26,10.731474
1.0,25,10.739047
0.0,58,10.756592
1.0,13,10.760534
0.0,19,10.766331
1.0,29,10.775159
0.0,41,10.787515
1.0,14,10.79176
1.0,25,10.799333
1.0,27,10.807547
0.0,264,10.889393
1.0,11,10.892935
1.0,27,10.901561
0.0,14,10.905852
0.0,10,10.908888
0.0,4,10.910148
1.0,26,10.918047
1.0,25,10.925722
1.0,160,10.974144
1.0,11,10.977504
1.0,23,10.984731
1.0,27,10.992917
0.0,225,11.062091
0.0,2,11.06272
1.0,29,11.071608
1.0,24,11.078902
0.0,74,11.101332
1.0,11,11.104692
1.0,23,11.111762
1.0,23,11.118885
1.0,88,11.145618
1.0,11,11.149032
1.0,23,11.156025
1.0,23,11.163129
0.0,90,11.19058
0.0,9,11.193366
1.0,28,11.202027
1.0,31,11.21143
0.0,29,11.220244
1.0,14,11.224567
1.0,23,11.231574
1.0,28,11.240069
0.0,42,11.252744
1.0,11,11.256123
1.0,27,11.264364
1.0,25,11.271958
