episodes,steps,total reward
36,10000,1.0
77,20000,10.0
103,30000,7.0
134,40000,11.0
171,50000,16.0
214,60000,22.0
255,70000,26.0
311,80000,36.0
367,90000,37.0
459,100000,59.0
515,110000,37.0
587,120000,49.0
651,130000,45.0
707,140000,40.0
775,150000,49.0
847,160000,50.0
919,170000,50.0
983,180000,46.0
1118,190000,110.0
1341,200000,195.0
1552,210000,184.0
1794,220000,203.0
2022,230000,206.0
2259,240000,201.0
2494,250000,207.0
2729,260000,206.0
2963,270000,202.0
3199,280000,205.0
3436,290000,205.0
3672,300000,204.0
3907,310000,201.0
4141,320000,203.0
4371,330000,200.0
4611,340000,194.0
4843,350000,210.0
5083,360000,203.0
5315,370000,205.0
5555,380000,203.0
5790,390000,208.0
6028,400000,207.0
6257,410000,202.0
6496,420000,203.0
6733,430000,204.0
6971,440000,206.0
7207,450000,208.0
7444,460000,201.0
7671,470000,209.0
7905,480000,207.0
8144,490000,208.0
8385,500000,210.0
8625,510000,201.0
8864,520000,209.0
9098,530000,206.0
9327,540000,198.0
9565,550000,213.0
9807,560000,204.0
10051,570000,202.0
10289,580000,210.0
10523,590000,200.0
10763,600000,207.0
11002,610000,200.0
11235,620000,202.0
11467,630000,203.0
11705,640000,209.0
11943,650000,203.0
12181,660000,207.0
12419,670000,205.0
12658,680000,204.0
12894,690000,200.0
13127,700000,204.0
13363,710000,206.0
13599,720000,200.0
13839,730000,194.0
14070,740000,205.0
14308,750000,206.0
14539,760000,206.0
14779,770000,202.0
15007,780000,210.0
15250,790000,207.0
15495,800000,201.0
15725,810000,207.0
15959,820000,201.0
16191,830000,205.0
16427,840000,205.0
16663,850000,206.0
16894,860000,210.0
17135,870000,209.0
17375,880000,204.0
17614,890000,205.0
17851,900000,201.0
18083,910000,199.0
18316,920000,211.0
18550,930000,205.0
18786,940000,206.0
19024,950000,203.0
19259,960000,203.0
19491,970000,207.0
19722,980000,207.0
19961,990000,204.0
20200,1000000,208.0
