# {"t_start": 1642176194.9566526, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.014341
0.0,75,0.045823
0.0,197,0.126546
0.0,8,0.129834
0.0,45,0.148615
0.0,9,0.152281
0.0,65,0.17896
0.0,188,0.256803
0.0,178,0.330472
0.0,9,0.334184
0.0,112,0.380942
0.0,70,0.410453
0.0,422,0.584008
0.0,265,0.694303
0.0,73,0.727854
0.0,109,0.7728
0.0,154,0.836346
0.0,442,1.019999
0.0,426,1.196273
0.0,325,1.331462
0.0,346,1.475795
0.0,265,1.585718
0.0,509,1.798484
0.0,284,1.917721
1.0,226,2.011072
0.0,472,2.207514
0.0,556,2.441953
0.0,483,2.642793
0.0,417,2.817638
0.0,630,3.081855
0.0,230,3.17892
0.0,341,3.322351
0.0,399,3.491153
0.0,324,3.626144
0.0,794,3.988282
0.0,270,4.102092
0.0,1000,4.524852
0.0,70,4.554444
0.0,56,4.578179
0.0,1000,5.00227
0.0,55,5.025855
0.0,64,5.052885
0.0,896,5.435143
0.0,22,5.444511
0.0,23,5.454283
1.0,675,5.742422
0.0,386,5.906741
0.0,179,5.982244
1.0,78,6.015347
0.0,40,6.03219
0.0,251,6.138833
0.0,151,6.20281
1.0,143,6.263902
0.0,71,6.293947
0.0,58,6.318446
0.0,35,6.333225
1.0,76,6.365457
0.0,67,6.394129
0.0,781,6.726924
0.0,97,6.768527
1.0,262,6.880251
0.0,3,6.881535
0.0,208,6.970459
0.0,152,7.034893
1.0,176,7.109677
0.0,121,7.161289
0.0,686,7.456046
0.0,92,7.495175
1.0,97,7.536294
0.0,261,7.64692
1.0,824,7.99925
0.0,173,8.072711
1.0,162,8.141349
0.0,120,8.192341
0.0,20,8.200845
0.0,169,8.272741
1.0,58,8.29728
0.0,627,8.566202
0.0,91,8.604882
0.0,968,9.018635
1.0,159,9.086533
0.0,450,9.278995
0.0,1000,9.705408
0.0,291,9.830167
1.0,99,9.872341
1.0,525,10.09786
0.0,273,10.216
0.0,271,10.333481
1.0,25,10.344239
0.0,198,10.429938
0.0,33,10.444184
0.0,342,10.591129
1.0,70,10.621188
1.0,358,10.77485
0.0,97,10.816216
0.0,184,10.895346
0.0,15,10.901651
0.0,566,11.14287
0.0,921,11.538298
0.0,1000,11.966759
1.0,124,12.019709
0.0,510,12.238348
0.0,205,12.326176
0.0,1000,12.755439
1.0,64,12.783547
0.0,402,12.956289
0.0,713,13.261817
0.0,1000,13.689275
1.0,80,13.724011
0.0,155,13.790371
0.0,146,13.852621
0.0,177,13.929502
1.0,41,13.947022
0.0,39,13.96365
0.0,388,14.129475
0.0,891,14.511467
1.0,18,14.519243
0.0,304,14.648968
0.0,413,14.826271
0.0,764,15.153373
1.0,20,15.162
1.0,225,15.258583
1.0,586,15.509527
0.0,300,15.637841
1.0,20,15.646373
0.0,137,15.705173
0.0,184,15.784828
0.0,542,16.017145
1.0,18,16.024918
0.0,46,16.044474
