# {"t_start": 1643080294.572452, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003033
0.0,73,0.015583
0.0,20,0.0191
0.0,14,0.021496
0.0,22,0.02517
0.0,27,0.02984
0.0,36,0.035813
0.0,55,0.045655
0.0,17,0.048496
0.0,32,0.05395
0.0,18,0.056962
0.0,77,0.069772
0.0,17,0.072616
0.0,119,0.092225
0.0,66,0.10341
0.0,62,0.113885
0.0,83,0.128001
0.0,31,0.133173
0.0,72,0.14529
0.0,61,0.155415
0.0,8,0.156761
0.0,131,0.178639
0.0,140,0.202043
0.0,25,0.206317
0.0,36,0.21243
0.0,87,0.227229
0.0,93,0.242973
0.0,73,0.255359
0.0,34,0.261078
0.0,16,0.263841
0.0,42,0.270932
0.0,71,0.282928
0.0,13,0.285145
0.0,158,0.311869
0.0,63,0.32262
0.0,149,0.348517
0.0,14,0.350893
0.0,40,0.357784
0.0,56,0.367314
0.0,68,0.378899
0.0,128,0.400812
0.0,461,0.478983
0.0,264,0.523858
0.0,1000,0.695743
0.0,37,0.702017
0.0,23,0.705959
0.0,9,0.707515
0.0,676,0.822116
0.0,13,0.824363
0.0,28,0.82912
0.0,238,0.870095
0.0,182,0.901084
0.0,14,0.903495
0.0,19,0.906736
0.0,2,0.907101
0.0,296,0.957404
0.0,426,1.029919
0.0,68,1.041516
0.0,204,1.076019
0.0,109,1.094596
0.0,27,1.099177
0.0,12,1.101247
0.0,91,1.116907
0.0,80,1.130873
0.0,34,1.13666
0.0,166,1.165167
0.0,25,1.169432
0.0,115,1.189209
0.0,208,1.22506
0.0,33,1.230802
0.0,292,1.280433
0.0,247,1.322444
0.0,693,1.44081
0.0,15,1.443383
0.0,160,1.470568
0.0,308,1.523273
0.0,15,1.525847
0.0,141,1.549932
0.0,28,1.554695
0.0,24,1.558806
0.0,43,1.566194
0.0,712,1.687717
0.0,349,1.747968
0.0,473,1.829139
0.0,75,1.842252
0.0,63,1.853161
0.0,224,1.891181
0.0,221,1.928772
