episodes,steps,total reward
82,10000,0.0
136,20000,0.0
191,30000,0.0
246,40000,0.0
290,50000,0.0
341,60000,0.0
387,70000,0.0
430,80000,0.0
488,90000,0.0
536,100000,0.0
591,110000,0.0
648,120000,0.0
694,130000,0.0
750,140000,0.0
789,150000,0.0
833,160000,0.0
893,170000,0.0
946,180000,0.0
1001,190000,0.0
1056,200000,0.0
1114,210000,0.0
1152,220000,0.0
1225,230000,0.0
1258,240000,0.0
1299,250000,0.0
1350,260000,0.0
1401,270000,0.0
1454,280000,0.0
1504,290000,0.0
1549,300000,0.0
1605,310000,0.0
1657,320000,0.0
1712,330000,0.0
1751,340000,0.0
1798,350000,0.0
1847,360000,0.0
1892,370000,0.0
1953,380000,0.0
2006,390000,0.0
2063,400000,0.0
2118,410000,0.0
2168,420000,0.0
2212,430000,0.0
2262,440000,0.0
2301,450000,0.0
2340,460000,0.0
2382,470000,0.0
2427,480000,0.0
2485,490000,0.0
2544,500000,0.0
2583,510000,0.0
2634,520000,0.0
2684,530000,0.0
2735,540000,0.0
2788,550000,0.0
2841,560000,0.0
2909,570000,0.0
2967,580000,0.0
3020,590000,0.0
3065,600000,0.0
3112,610000,0.0
3170,620000,0.0
3226,630000,0.0
3277,640000,0.0
3324,650000,0.0
3383,660000,0.0
3448,670000,0.0
3503,680000,0.0
3563,690000,0.0
3620,700000,0.0
3665,710000,0.0
3705,720000,0.0
3757,730000,0.0
3826,740000,0.0
3860,750000,0.0
3910,760000,0.0
3954,770000,0.0
4006,780000,0.0
4051,790000,0.0
4113,800000,0.0
4163,810000,0.0
4222,820000,0.0
4277,830000,0.0
4319,840000,0.0
4371,850000,0.0
4414,860000,0.0
4457,870000,0.0
4504,880000,0.0
4558,890000,0.0
4607,900000,0.0
4643,910000,0.0
4687,920000,0.0
4738,930000,0.0
4780,940000,0.0
4825,950000,0.0
4877,960000,0.0
4917,970000,0.0
4964,980000,0.0
5014,990000,0.0
5054,1000000,0.0
