# {"t_start": 1640871608.58697, "env_id": "Office-v0"} 
r,l,t
0.0,73,0.274139
0.0,71,0.276332
1.0,56,0.278147
1.0,212,0.284522
0.0,12,0.284926
0.0,74,0.287199
0.0,60,0.289046
0.0,171,0.2942
0.0,6,0.294416
0.0,99,0.29745
0.0,14,0.297897
1.0,133,0.301891
0.0,56,0.303597
0.0,69,0.305703
1.0,11,0.306077
1.0,200,0.312303
0.0,78,0.31467
0.0,34,0.315832
0.0,18,0.316435
0.0,42,0.317733
0.0,48,0.319252
0.0,51,0.320813
0.0,65,0.32314
1.0,140,0.327456
0.0,12,0.327854
0.0,156,0.332695
0.0,135,0.336766
0.0,55,0.338475
0.0,82,0.341068
0.0,55,0.342762
0.0,8,0.343082
1.0,254,0.351198
0.0,147,0.355864
0.0,98,0.358957
1.0,24,0.359716
0.0,8,0.359997
0.0,45,0.361373
0.0,93,0.36424
0.0,6,0.364458
0.0,9,0.364759
0.0,27,0.3656
0.0,91,0.368362
0.0,52,0.36992
0.0,142,0.37419
0.0,126,0.37802
0.0,164,0.38298
1.0,25,0.383779
0.0,9,0.384085
0.0,53,0.385701
0.0,126,0.389559
1.0,39,0.390771
1.0,147,0.395283
0.0,52,0.39689
0.0,29,0.397807
0.0,7,0.398053
0.0,54,0.39971
0.0,46,0.401126
0.0,40,0.40234
1.0,48,0.403816
0.0,119,0.407387
0.0,41,0.40865
0.0,178,0.413993
1.0,36,0.415127
0.0,31,0.416096
0.0,54,0.417756
0.0,45,0.419153
1.0,29,0.420052
1.0,107,0.423319
0.0,91,0.426067
0.0,7,0.426317
1.0,49,0.427817
0.0,29,0.428722
0.0,31,0.429699
0.0,174,0.434972
1.0,18,0.435554
0.0,124,0.439299
0.0,22,0.439989
0.0,82,0.442516
0.0,126,0.446341
1.0,220,0.452945
0.0,142,0.457287
0.0,41,0.458553
1.0,20,0.459199
1.0,60,0.461032
0.0,67,0.463089
0.0,1000,0.492854
1.0,32,0.493868
0.0,165,0.49892
1.0,131,0.502911
0.0,152,0.507601
1.0,15,0.508098
1.0,117,0.51168
0.0,52,0.513272
0.0,18,0.513839
1.0,37,0.514997
0.0,35,0.516073
0.0,170,0.521357
0.0,47,0.522807
1.0,46,0.524219
1.0,126,0.528061
0.0,285,0.536593
0.0,135,0.540735
1.0,36,0.541856
0.0,21,0.542532
0.0,478,0.557165
0.0,170,0.562313
1.0,17,0.562876
0.0,25,0.563661
0.0,110,0.567062
0.0,66,0.569322
0.0,14,0.569778
1.0,135,0.573867
0.0,76,0.576252
0.0,87,0.578877
1.0,17,0.579427
1.0,127,0.583395
0.0,10,0.583731
0.0,110,0.587079
1.0,16,0.587594
1.0,236,0.594647
0.0,170,0.59979
0.0,167,0.604877
1.0,24,0.605631
0.0,72,0.607802
0.0,57,0.609564
0.0,17,0.610113
0.0,46,0.611585
0.0,10,0.61192
0.0,79,0.614313
0.0,54,0.616251
1.0,24,0.617042
1.0,157,0.622142
0.0,216,0.62859
0.0,168,0.633854
1.0,14,0.63432
0.0,30,0.635267
0.0,134,0.639678
0.0,98,0.642672
1.0,41,0.643976
0.0,118,0.64765
1.0,232,0.654826
0.0,46,0.656307
0.0,12,0.656708
1.0,114,0.660461
1.0,271,0.668832
0.0,30,0.669775
0.0,30,0.670701
0.0,16,0.67139
0.0,14,0.671844
0.0,220,0.678975
1.0,29,0.679895
0.0,9,0.680205
1.0,190,0.685944
0.0,181,0.691803
1.0,17,0.69236
0.0,57,0.694165
0.0,102,0.697295
0.0,61,0.699188
1.0,38,0.700347
0.0,64,0.702308
0.0,65,0.704297
0.0,160,0.709154
1.0,13,0.709594
0.0,78,0.711991
0.0,11,0.712363
0.0,5,0.712546
1.0,13,0.71297
0.0,28,0.71385
0.0,2,0.71394
0.0,404,0.726032
1.0,11,0.72641
0.0,72,0.728609
0.0,48,0.730085
0.0,5,0.730265
1.0,29,0.731175
0.0,139,0.735491
0.0,265,0.74349
0.0,110,0.746858
1.0,11,0.747248
0.0,31,0.748214
0.0,21,0.748878
0.0,140,0.753174
1.0,13,0.753614
1.0,72,0.755841
0.0,62,0.757727
0.0,24,0.758496
0.0,22,0.7592
0.0,16,0.759709
0.0,95,0.762585
0.0,27,0.763437
1.0,18,0.764015
0.0,38,0.765175
1.0,428,0.778177
0.0,56,0.779941
1.0,11,0.780321
0.0,61,0.782202
0.0,226,0.789033
0.0,152,0.793659
1.0,15,0.794159
0.0,77,0.796509
1.0,199,0.802531
0.0,20,0.803174
1.0,19,0.803778
1.0,106,0.80699
0.0,15,0.807513
0.0,8,0.807788
1.0,14,0.808238
0.0,27,0.80908
0.0,145,0.813466
0.0,169,0.818689
1.0,13,0.819128
0.0,38,0.820306
1.0,249,0.827859
0.0,31,0.828828
1.0,11,0.829204
0.0,2,0.829297
0.0,70,0.831438
0.0,82,0.833969
1.0,23,0.834703
0.0,73,0.83698
0.0,188,0.84277
0.0,71,0.844948
1.0,22,0.845755
0.0,52,0.847366
0.0,14,0.84782
0.0,13,0.848262
1.0,13,0.8487
0.0,82,0.851206
1.0,116,0.854731
0.0,38,0.855917
1.0,18,0.856502
0.0,68,0.858575
1.0,132,0.86264
0.0,2,0.862735
1.0,15,0.863222
1.0,148,0.86776
1.0,159,0.872638
0.0,7,0.872888
1.0,11,0.87328
1.0,132,0.877384
1.0,484,0.892042
0.0,45,0.893447
1.0,13,0.893867
1.0,84,0.896425
0.0,68,0.898533
0.0,933,0.92696
1.0,36,0.928293
0.0,26,0.929122
0.0,187,0.934891
0.0,257,0.942998
1.0,11,0.943373
1.0,45,0.944756
0.0,33,0.945806
0.0,169,0.950989
1.0,11,0.951368
0.0,137,0.955673
0.0,20,0.956308
0.0,43,0.95769
1.0,13,0.958116
1.0,94,0.961218
0.0,16,0.961787
0.0,314,0.971536
1.0,11,0.971913
1.0,44,0.973276
0.0,14,0.973736
0.0,13,0.97415
1.0,13,0.974573
0.0,69,0.976703
0.0,135,0.980838
0.0,85,0.98344
1.0,13,0.983875
1.0,125,0.987689
1.0,206,0.993902
0.0,84,0.996634
1.0,11,0.99701
1.0,63,0.998973
1.0,142,1.003305
0.0,346,1.013771
1.0,11,1.01415
1.0,70,1.016288
0.0,201,1.022321
0.0,197,1.028289
1.0,12,1.028692
0.0,39,1.029885
0.0,26,1.030702
0.0,125,1.034639
1.0,11,1.03506
1.0,79,1.037482
0.0,26,1.038292
0.0,28,1.039195
1.0,15,1.03969
1.0,67,1.041739
1.0,165,1.046749
0.0,4,1.046915
1.0,11,1.047281
1.0,72,1.049464
0.0,20,1.050094
0.0,156,1.055089
1.0,12,1.055494
1.0,49,1.057007
0.0,28,1.057879
0.0,25,1.058695
1.0,13,1.059173
1.0,143,1.063533
0.0,159,1.0686
0.0,35,1.069691
1.0,11,1.070064
1.0,148,1.074628
0.0,273,1.082931
0.0,24,1.083693
1.0,12,1.084109
1.0,115,1.087614
0.0,34,1.088676
0.0,105,1.091884
1.0,19,1.092508
1.0,39,1.093711
0.0,432,1.106752
0.0,162,1.11172
1.0,13,1.11215
0.0,34,1.113209
0.0,46,1.114621
0.0,24,1.115416
0.0,4,1.115571
1.0,67,1.117634
0.0,100,1.120699
1.0,166,1.125793
1.0,11,1.126172
1.0,91,1.129153
0.0,212,1.135555
0.0,224,1.142419
1.0,11,1.142813
1.0,83,1.145368
1.0,196,1.151375
0.0,115,1.154888
1.0,11,1.155262
0.0,38,1.156441
1.0,162,1.16138
0.0,71,1.16358
1.0,11,1.163957
1.0,89,1.166674
1.0,182,1.172249
0.0,127,1.176358
1.0,11,1.176737
1.0,49,1.178251
0.0,33,1.179285
0.0,429,1.192577
1.0,11,1.192956
1.0,40,1.194194
0.0,19,1.194803
0.0,483,1.209322
1.0,12,1.209737
0.0,8,1.210029
0.0,223,1.217015
0.0,336,1.227424
1.0,12,1.22783
0.0,133,1.231894
0.0,74,1.234116
0.0,43,1.235427
1.0,13,1.235857
1.0,44,1.237208
0.0,24,1.238237
0.0,91,1.241025
0.0,6,1.241242
1.0,62,1.243119
0.0,74,1.245354
1.0,369,1.256976
1.0,11,1.25736
1.0,91,1.260182
0.0,208,1.266736
0.0,86,1.269394
1.0,32,1.270389
0.0,38,1.2716
0.0,9,1.271903
0.0,97,1.274847
1.0,11,1.275255
1.0,76,1.277766
1.0,125,1.281602
0.0,13,1.282031
1.0,11,1.282402
1.0,70,1.284613
0.0,92,1.287427
0.0,153,1.292105
1.0,11,1.292481
1.0,53,1.294137
0.0,28,1.29508
0.0,125,1.298958
1.0,12,1.299356
1.0,38,1.300539
0.0,271,1.30875
1.0,115,1.312277
1.0,11,1.312663
1.0,79,1.315103
0.0,124,1.318865
0.0,142,1.323164
1.0,12,1.323571
0.0,5,1.323747
0.0,4,1.323899
1.0,118,1.327518
0.0,8,1.327793
1.0,70,1.329979
0.0,116,1.333487
0.0,56,1.335244
1.0,13,1.335685
1.0,47,1.337266
0.0,14,1.337716
1.0,69,1.339906
1.0,24,1.340664
0.0,9,1.340965
0.0,35,1.342048
0.0,16,1.342562
1.0,11,1.342937
0.0,38,1.344113
0.0,27,1.344952
0.0,81,1.347415
1.0,11,1.347792
0.0,2,1.347884
0.0,150,1.352458
0.0,94,1.355327
1.0,11,1.355702
0.0,7,1.355959
0.0,20,1.356612
0.0,139,1.36091
1.0,13,1.361346
1.0,61,1.363223
0.0,155,1.36801
0.0,25,1.368812
1.0,18,1.369395
1.0,44,1.370757
0.0,50,1.372291
0.0,80,1.374867
1.0,11,1.375243
0.0,22,1.375938
0.0,60,1.377769
0.0,23,1.378489
1.0,11,1.378865
1.0,98,1.38189
1.0,50,1.383445
0.0,138,1.387623
1.0,11,1.388
1.0,75,1.390294
1.0,139,1.394493
0.0,15,1.395023
1.0,11,1.395396
1.0,29,1.396319
0.0,164,1.401375
0.0,84,1.403942
1.0,31,1.40491
0.0,21,1.405579
0.0,102,1.408743
0.0,269,1.416931
0.0,7,1.417181
1.0,51,1.418735
0.0,51,1.420309
0.0,108,1.423632
1.0,11,1.424026
1.0,77,1.42641
0.0,44,1.427799
0.0,59,1.429636
1.0,11,1.430015
1.0,60,1.431927
0.0,121,1.435601
1.0,146,1.440094
1.0,14,1.440562
1.0,67,1.442619
0.0,242,1.44986
0.0,36,1.451136
1.0,13,1.45157
1.0,40,1.452818
0.0,10,1.45315
0.0,639,1.472479
1.0,35,1.473618
1.0,44,1.474993
0.0,128,1.478907
0.0,236,1.486068
1.0,13,1.486507
1.0,41,1.487827
0.0,107,1.491077
0.0,385,1.502671
1.0,12,1.503086
1.0,121,1.506777
0.0,56,1.50854
0.0,257,1.516378
1.0,11,1.516766
1.0,103,1.519906
1.0,93,1.52278
0.0,17,1.523329
1.0,17,1.52387
1.0,36,1.524986
1.0,274,1.533331
0.0,116,1.536886
1.0,11,1.537261
0.0,51,1.538842
0.0,165,1.543963
0.0,268,1.552771
1.0,13,1.553207
1.0,43,1.554542
1.0,123,1.558536
0.0,11,1.559026
1.0,11,1.559403
1.0,94,1.562359
1.0,69,1.564601
0.0,160,1.569747
1.0,11,1.570126
1.0,53,1.571769
0.0,272,1.580274
0.0,37,1.581523
1.0,11,1.581909
0.0,33,1.583013
1.0,103,1.586123
0.0,224,1.593001
1.0,11,1.593385
1.0,37,1.594558
1.0,191,1.600384
0.0,742,1.622807
1.0,11,1.623215
1.0,27,1.624102
0.0,75,1.62636
0.0,20,1.626996
1.0,12,1.627393
0.0,15,1.627875
0.0,64,1.629883
0.0,226,1.63667
0.0,9,1.636998
0.0,22,1.637691
0.0,20,1.638323
0.0,17,1.638875
1.0,15,1.6394
1.0,56,1.641169
1.0,168,1.646301
0.0,86,1.648972
0.0,6,1.649186
0.0,31,1.650147
1.0,53,1.651783
0.0,20,1.65242
1.0,12,1.652814
0.0,32,1.653797
0.0,81,1.656313
0.0,89,1.659017
1.0,11,1.659387
1.0,60,1.661252
0.0,15,1.661735
0.0,14,1.66219
1.0,13,1.662611
1.0,38,1.663795
0.0,123,1.667591
0.0,77,1.669978
1.0,11,1.670345
1.0,85,1.673204
0.0,29,1.674128
0.0,25,1.674948
1.0,11,1.675324
0.0,16,1.675843
1.0,98,1.679058
0.0,95,1.681922
1.0,11,1.68229
1.0,57,1.684037
0.0,113,1.687478
0.0,35,1.688597
1.0,11,1.689185
1.0,43,1.690681
1.0,70,1.692822
0.0,99,1.696104
1.0,18,1.696679
1.0,29,1.697588
1.0,137,1.701719
0.0,22,1.702421
1.0,13,1.70286
1.0,63,1.704926
0.0,91,1.707678
0.0,349,1.718199
1.0,11,1.718587
0.0,54,1.720273
0.0,32,1.72129
0.0,194,1.727254
1.0,11,1.727633
0.0,8,1.727903
0.0,96,1.730906
0.0,183,1.737023
0.0,8,1.737344
1.0,26,1.738177
1.0,184,1.743882
0.0,167,1.749034
1.0,11,1.749414
1.0,67,1.751483
0.0,119,1.755392
0.0,229,1.762348
1.0,11,1.762728
1.0,38,1.763973
1.0,140,1.768214
1.0,213,1.774938
1.0,14,1.775408
1.0,37,1.776582
0.0,4,1.776739
0.0,325,1.786529
1.0,15,1.787084
1.0,49,1.788626
0.0,11,1.78899
0.0,33,1.790007
1.0,11,1.79042
0.0,8,1.790692
1.0,192,1.796557
1.0,172,1.80184
1.0,11,1.802234
1.0,39,1.803451
0.0,172,1.808694
0.0,6,1.80891
1.0,13,1.80934
0.0,22,1.81004
0.0,44,1.811403
0.0,33,1.812423
1.0,11,1.812791
0.0,9,1.81311
1.0,104,1.816324
1.0,312,1.826197
1.0,13,1.826638
1.0,30,1.827624
1.0,49,1.829183
1.0,103,1.832374
1.0,11,1.832748
1.0,25,1.833544
0.0,188,1.83933
1.0,96,1.842276
1.0,11,1.842655
1.0,37,1.843864
0.0,64,1.845825
0.0,23,1.84655
0.0,4,1.846701
0.0,14,1.847163
0.0,53,1.848818
0.0,156,1.853596
0.0,8,1.853887
1.0,25,1.854696
1.0,111,1.858138
0.0,162,1.863364
1.0,11,1.863752
1.0,32,1.864773
1.0,89,1.867548
0.0,64,1.869513
1.0,53,1.871261
1.0,53,1.873072
0.0,112,1.876642
1.0,310,1.886196
1.0,11,1.886585
0.0,21,1.887277
0.0,315,1.897225
0.0,76,1.899602
0.0,2,1.899697
1.0,35,1.900773
0.0,97,1.903928
0.0,70,1.906043
1.0,11,1.906405
1.0,52,1.908034
1.0,236,1.915232
0.0,16,1.915752
1.0,11,1.916143
1.0,25,1.916971
1.0,58,1.91878
0.0,23,1.919514
1.0,11,1.919909
1.0,65,1.921931
1.0,140,1.926211
0.0,155,1.930947
1.0,13,1.931383
1.0,30,1.932352
1.0,67,1.934425
0.0,47,1.935934
1.0,11,1.93631
1.0,41,1.937565
0.0,47,1.939076
1.0,159,1.94396
1.0,11,1.944345
1.0,34,1.945436
0.0,145,1.949883
0.0,57,1.951692
1.0,11,1.952081
1.0,29,1.953007
0.0,18,1.953624
0.0,568,1.97084
1.0,18,1.971431
1.0,52,1.973057
0.0,6,1.973278
1.0,268,1.981557
1.0,12,1.981984
1.0,35,1.983085
1.0,223,1.989876
0.0,234,1.997054
1.0,15,1.997549
0.0,24,1.998297
0.0,6,1.998509
0.0,87,2.001157
1.0,12,2.001559
1.0,44,2.002967
0.0,29,2.003891
0.0,101,2.006999
1.0,15,2.007489
1.0,24,2.008276
1.0,56,2.010004
0.0,7,2.010247
1.0,11,2.010619
1.0,30,2.011606
0.0,64,2.013624
0.0,54,2.015294
1.0,11,2.015666
1.0,34,2.016718
1.0,48,2.018259
0.0,419,2.031152
0.0,7,2.031408
1.0,23,2.032138
0.0,99,2.035145
0.0,44,2.036496
0.0,4,2.03665
0.0,19,2.037247
1.0,161,2.042172
1.0,143,2.046514
1.0,12,2.046921
0.0,14,2.047376
1.0,78,2.049761
0.0,127,2.054004
0.0,4,2.054162
0.0,4,2.054315
0.0,80,2.056761
0.0,34,2.057807
0.0,4,2.057961
1.0,25,2.058744
1.0,36,2.059876
0.0,26,2.060694
0.0,4,2.060858
1.0,25,2.061666
0.0,22,2.062373
0.0,14,2.062827
0.0,2,2.062917
1.0,24,2.063679
1.0,213,2.070391
0.0,174,2.075685
0.0,2,2.075782
0.0,10,2.076113
0.0,98,2.079097
0.0,326,2.088932
1.0,12,2.089335
1.0,28,2.090213
1.0,48,2.091758
0.0,26,2.092614
1.0,12,2.093011
1.0,23,2.09375
1.0,83,2.096345
1.0,102,2.099502
1.0,11,2.099902
1.0,24,2.100664
0.0,52,2.102239
0.0,42,2.103597
1.0,11,2.10397
1.0,26,2.104792
0.0,27,2.105644
0.0,118,2.109259
1.0,12,2.109665
0.0,17,2.1102
0.0,14,2.110649
1.0,85,2.1133
1.0,11,2.113675
1.0,25,2.11447
1.0,284,2.123122
0.0,184,2.128759
1.0,13,2.129217
1.0,23,2.129989
0.0,16,2.130542
1.0,120,2.13425
1.0,35,2.135346
1.0,23,2.136109
1.0,52,2.137747
0.0,100,2.140802
1.0,14,2.141264
1.0,30,2.142238
0.0,29,2.143177
0.0,40,2.144425
1.0,11,2.144798
1.0,23,2.145536
0.0,22,2.146245
1.0,187,2.152168
1.0,13,2.152601
0.0,4,2.152758
0.0,27,2.153605
0.0,211,2.160083
1.0,13,2.160529
1.0,27,2.161398
1.0,168,2.166541
0.0,13,2.167003
0.0,4,2.167164
1.0,25,2.167983
1.0,39,2.169242
0.0,7,2.169489
0.0,4,2.169645
1.0,26,2.170491
0.0,39,2.171743
0.0,82,2.174771
1.0,13,2.175248
1.0,25,2.176114
0.0,19,2.176791
0.0,114,2.180296
1.0,11,2.180675
0.0,14,2.181129
0.0,145,2.185893
0.0,84,2.188492
1.0,11,2.188865
1.0,25,2.189969
1.0,52,2.191643
0.0,4,2.191797
1.0,11,2.192167
0.0,14,2.192624
0.0,44,2.193978
1.0,64,2.195994
1.0,11,2.196373
1.0,25,2.197173
1.0,35,2.1983
1.0,84,2.201008
1.0,11,2.201382
1.0,24,2.202138
0.0,41,2.203457
0.0,459,2.217831
0.0,2,2.217932
1.0,26,2.21876
1.0,41,2.22008
0.0,123,2.223888
0.0,4,2.224044
1.0,32,2.225084
0.0,144,2.229468
0.0,152,2.234133
1.0,13,2.234573
1.0,25,2.235399
0.0,22,2.236118
1.0,170,2.241432
1.0,14,2.241912
0.0,19,2.242532
1.0,29,2.243477
0.0,98,2.24654
0.0,5,2.246727
1.0,23,2.247532
1.0,45,2.24893
0.0,59,2.250748
1.0,11,2.251168
1.0,24,2.251951
0.0,80,2.254399
0.0,159,2.259928
1.0,18,2.260517
1.0,28,2.26141
0.0,161,2.26636
0.0,161,2.271326
1.0,11,2.271707
0.0,9,2.272012
1.0,40,2.273252
0.0,69,2.275405
1.0,11,2.275777
1.0,23,2.27652
1.0,48,2.278021
0.0,17,2.278565
1.0,11,2.278964
0.0,14,2.279427
1.0,83,2.282058
0.0,211,2.288626
1.0,11,2.289021
1.0,23,2.289755
0.0,134,2.293906
0.0,246,2.301439
1.0,13,2.301893
1.0,26,2.302746
1.0,141,2.307158
0.0,101,2.310225
0.0,2,2.31032
1.0,28,2.311238
0.0,4,2.311396
1.0,536,2.327846
1.0,11,2.328243
1.0,23,2.328992
0.0,22,2.329695
1.0,69,2.331867
1.0,11,2.332245
1.0,27,2.333121
1.0,37,2.334299
0.0,188,2.3401
1.0,12,2.340515
0.0,6,2.340732
0.0,2,2.340824
0.0,31,2.341804
1.0,17,2.342366
1.0,23,2.343116
1.0,253,2.350861
0.0,587,2.36881
1.0,11,2.369194
0.0,16,2.369713
1.0,196,2.375766
0.0,25,2.376547
1.0,12,2.376946
0.0,6,2.377162
1.0,72,2.37941
0.0,96,2.382362
1.0,22,2.383062
1.0,27,2.383922
0.0,32,2.384908
0.0,13,2.385335
1.0,11,2.385708
1.0,23,2.386476
1.0,29,2.387419
1.0,136,2.391595
1.0,11,2.391992
1.0,25,2.392806
1.0,38,2.394029
0.0,208,2.400435
1.0,13,2.400891
1.0,25,2.401714
0.0,44,2.403093
1.0,130,2.407135
1.0,11,2.407521
1.0,32,2.40855
0.0,12,2.408937
0.0,120,2.412664
1.0,11,2.41304
1.0,23,2.413782
0.0,63,2.415711
0.0,346,2.426565
1.0,11,2.427008
1.0,23,2.427744
0.0,92,2.430552
1.0,243,2.438045
1.0,11,2.438426
1.0,27,2.43929
0.0,7,2.439536
1.0,51,2.441161
0.0,9,2.441479
1.0,23,2.442245
1.0,34,2.443331
0.0,29,2.444301
0.0,9,2.444612
1.0,23,2.445374
1.0,33,2.446419
0.0,104,2.449639
1.0,13,2.45009
1.0,25,2.450901
1.0,48,2.452399
0.0,88,2.455137
1.0,12,2.455538
1.0,25,2.456355
1.0,61,2.458233
0.0,121,2.461931
1.0,11,2.462306
0.0,12,2.462703
0.0,13,2.463165
0.0,113,2.466615
1.0,11,2.466993
1.0,25,2.467801
0.0,35,2.468932
0.0,68,2.471087
0.0,118,2.474688
1.0,23,2.47548
1.0,59,2.477313
0.0,27,2.478157
1.0,11,2.478527
1.0,30,2.47947
1.0,41,2.480741
1.0,83,2.483336
1.0,13,2.483777
1.0,25,2.484574
1.0,37,2.485721
0.0,116,2.489494
1.0,11,2.48987
1.0,34,2.490972
0.0,64,2.492923
1.0,378,2.504697
1.0,12,2.505189
0.0,23,2.506004
0.0,4,2.506159
0.0,322,2.516266
1.0,13,2.516704
1.0,25,2.517498
1.0,69,2.519663
1.0,113,2.523464
0.0,10,2.523796
1.0,25,2.524594
1.0,30,2.525538
1.0,225,2.53269
0.0,7,2.532941
1.0,26,2.533768
0.0,43,2.535151
0.0,72,2.53738
1.0,11,2.537749
1.0,29,2.538664
1.0,27,2.539587
0.0,167,2.544692
1.0,11,2.545088
0.0,4,2.545244
0.0,62,2.547386
1.0,54,2.54905
1.0,18,2.549627
1.0,45,2.551068
1.0,23,2.5519
0.0,30,2.553061
1.0,15,2.553542
1.0,25,2.554332
0.0,132,2.558337
0.0,30,2.559272
1.0,13,2.559703
1.0,23,2.560433
1.0,38,2.561612
1.0,169,2.566932
1.0,11,2.567313
1.0,35,2.568637
0.0,7,2.568881
0.0,56,2.570581
1.0,11,2.570994
1.0,23,2.571733
1.0,28,2.572613
1.0,280,2.58117
1.0,11,2.581545
0.0,14,2.582003
0.0,41,2.583268
0.0,153,2.588062
1.0,11,2.58844
1.0,25,2.58923
0.0,33,2.590267
0.0,16,2.590786
1.0,14,2.591266
1.0,37,2.592416
1.0,43,2.593735
0.0,33,2.594757
1.0,11,2.595127
1.0,25,2.595918
1.0,64,2.59792
0.0,24,2.598685
1.0,11,2.599111
1.0,24,2.599868
0.0,7,2.600108
0.0,55,2.601788
1.0,12,2.60219
1.0,23,2.602968
1.0,61,2.604892
0.0,39,2.606094
1.0,14,2.60655
1.0,25,2.607376
1.0,44,2.608734
1.0,114,2.612196
1.0,13,2.612628
1.0,23,2.613359
1.0,56,2.615116
0.0,342,2.625502
1.0,13,2.625952
1.0,23,2.626705
0.0,21,2.627388
0.0,46,2.628845
1.0,11,2.629216
0.0,19,2.629822
0.0,20,2.63046
0.0,70,2.63264
1.0,13,2.633073
1.0,23,2.633823
1.0,30,2.634794
0.0,320,2.644566
0.0,7,2.644816
0.0,8,2.64509
0.0,215,2.651731
1.0,94,2.654602
1.0,21,2.655303
1.0,25,2.656116
1.0,26,2.65697
0.0,86,2.659603
1.0,16,2.66013
1.0,25,2.660935
1.0,107,2.664302
0.0,47,2.665746
1.0,13,2.666177
1.0,25,2.666978
1.0,33,2.668036
0.0,161,2.673096
1.0,11,2.673677
0.0,14,2.674133
0.0,21,2.674805
0.0,670,2.695217
1.0,14,2.695684
0.0,14,2.696143
0.0,19,2.696755
1.0,70,2.698984
1.0,11,2.699354
0.0,14,2.699796
1.0,82,2.702341
0.0,34,2.703399
1.0,13,2.703832
1.0,25,2.704618
1.0,24,2.705373
1.0,122,2.709151
1.0,11,2.709533
1.0,30,2.710487
1.0,31,2.711496
0.0,62,2.713414
1.0,11,2.713782
0.0,24,2.714532
1.0,33,2.715565
0.0,477,2.730021
1.0,13,2.730461
1.0,23,2.7312
