# {"t_start": 1641713558.802435, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.005798
0.0,6,0.006552
0.0,47,0.011938
0.0,12,0.013379
0.0,9,0.014461
0.0,31,0.018355
0.0,8,0.019329
0.0,38,0.023696
0.0,23,0.026289
0.0,19,0.028468
0.0,28,0.031733
0.0,25,0.03459
0.0,37,0.038807
0.0,114,0.051451
0.0,106,0.063712
0.0,65,0.071192
0.0,53,0.077376
0.0,80,0.086955
0.0,48,0.092454
0.0,100,0.104259
0.0,64,0.111488
0.0,87,0.121907
0.0,76,0.130899
0.0,116,0.144539
0.0,16,0.146428
0.0,57,0.152963
0.0,74,0.161569
0.0,65,0.168945
0.0,27,0.172134
0.0,34,0.176073
0.0,48,0.181572
0.0,129,0.196362
0.0,12,0.197779
0.0,169,0.216992
0.0,225,0.242929
0.0,122,0.257346
0.0,113,0.270588
0.0,41,0.275363
0.0,24,0.278101
0.0,499,0.334589
0.0,44,0.339607
0.0,198,0.36249
0.0,547,0.42542
0.0,49,0.431063
0.0,127,0.445518
0.0,278,0.477897
0.0,36,0.482392
0.0,282,0.515135
0.0,130,0.529747
0.0,78,0.53865
0.0,16,0.540515
1.0,183,0.561224
0.0,156,0.579245
0.0,28,0.582462
0.0,298,0.617742
0.0,120,0.631686
0.0,334,0.669962
0.0,38,0.674304
0.0,272,0.705704
0.0,36,0.709858
0.0,208,0.733888
0.0,69,0.741874
0.0,31,0.745409
0.0,59,0.752167
0.0,43,0.75701
0.0,14,0.758637
0.0,220,0.783401
1.0,119,0.796937
0.0,90,0.807108
0.0,148,0.824365
0.0,76,0.83307
0.0,19,0.835609
0.0,18,0.837671
0.0,6,0.838588
1.0,137,0.854527
0.0,406,0.900794
0.0,28,0.904049
0.0,39,0.908457
1.0,69,0.916338
1.0,132,0.931771
0.0,206,0.955659
0.0,107,0.968376
0.0,41,0.973378
0.0,108,0.985842
0.0,206,1.009125
1.0,411,1.05643
1.0,125,1.070784
1.0,253,1.099962
1.0,77,1.108768
1.0,240,1.13676
1.0,384,1.181154
1.0,65,1.188839
0.0,94,1.199737
1.0,59,1.206501
0.0,16,1.208365
0.0,290,1.24169
0.0,27,1.244844
1.0,49,1.250563
0.0,42,1.255358
0.0,106,1.267461
1.0,390,1.312901
0.0,61,1.319865
1.0,52,1.325788
0.0,20,1.328156
0.0,56,1.334494
0.0,90,1.344764
0.0,54,1.350888
0.0,174,1.370715
0.0,25,1.373591
1.0,43,1.378475
0.0,165,1.397602
1.0,39,1.40208
1.0,40,1.406649
1.0,125,1.421601
0.0,18,1.423663
1.0,83,1.433444
1.0,28,1.436696
0.0,30,1.44017
0.0,19,1.44234
1.0,171,1.46189
0.0,118,1.475489
1.0,29,1.478868
1.0,143,1.495399
1.0,27,1.498533
1.0,47,1.504329
1.0,44,1.509356
1.0,41,1.514124
0.0,19,1.51634
0.0,13,1.517889
1.0,27,1.521288
1.0,26,1.524343
1.0,29,1.527755
1.0,27,1.531033
1.0,27,1.534197
1.0,29,1.537598
1.0,28,1.541015
1.0,38,1.545538
1.0,43,1.550501
1.0,29,1.553838
0.0,25,1.556775
1.0,39,1.561243
1.0,29,1.564566
0.0,19,1.566767
1.0,30,1.570317
1.0,29,1.573632
1.0,26,1.576642
1.0,29,1.579964
1.0,27,1.583059
1.0,142,1.599146
0.0,17,1.601145
1.0,32,1.604791
1.0,32,1.608641
1.0,37,1.612837
0.0,23,1.615748
1.0,25,1.618864
1.0,25,1.621798
1.0,32,1.625429
1.0,31,1.629074
0.0,8,1.630224
1.0,31,1.633842
1.0,29,1.637152
1.0,26,1.640178
1.0,27,1.643294
0.0,4,1.643788
1.0,27,1.647259
1.0,25,1.650357
0.0,4,1.650843
1.0,30,1.654339
1.0,30,1.657977
1.0,27,1.66116
0.0,4,1.661678
0.0,9,1.662738
1.0,28,1.666031
0.0,24,1.669062
0.0,6,1.669783
1.0,28,1.673005
1.0,27,1.676137
0.0,8,1.677089
1.0,29,1.680457
1.0,25,1.683722
1.0,37,1.687965
1.0,27,1.691094
0.0,15,1.692835
1.0,27,1.695967
0.0,28,1.699169
0.0,169,1.718436
1.0,25,1.721452
1.0,32,1.725125
1.0,25,1.728023
1.0,28,1.731245
1.0,31,1.734784
1.0,26,1.738063
1.0,25,1.740996
1.0,25,1.743903
1.0,25,1.7469
1.0,25,1.749799
1.0,35,1.753787
1.0,25,1.756708
1.0,31,1.760614
0.0,15,1.76241
1.0,27,1.765587
1.0,26,1.76877
1.0,27,1.77205
1.0,26,1.775049
1.0,25,1.778
