episodes,steps,total reward
21,1000,0.0
34,2000,0.0
41,3000,0.0
45,4000,0.0
52,5000,1.0
58,6000,0.0
69,7000,1.0
79,8000,2.0
85,9000,1.0
90,10000,5.0
100,11000,4.0
110,12000,3.0
124,13000,9.0
154,14000,24.0
191,15000,26.0
227,16000,33.0
267,17000,30.0
308,18000,30.0
348,19000,26.0
383,20000,26.0
418,21000,28.0
462,22000,33.0
502,23000,32.0
540,24000,30.0
579,25000,32.0
619,26000,30.0
661,27000,30.0
701,28000,33.0
742,29000,31.0
782,30000,33.0
824,31000,30.0
863,32000,30.0
903,33000,34.0
939,34000,32.0
982,35000,32.0
1022,36000,32.0
1063,37000,32.0
1103,38000,31.0
1140,39000,32.0
1180,40000,32.0
1220,41000,34.0
1262,42000,30.0
1298,43000,33.0
1342,44000,27.0
1383,45000,31.0
1420,46000,33.0
1461,47000,30.0
1502,48000,30.0
1541,49000,33.0
1580,50000,31.0
1619,51000,33.0
1658,52000,31.0
1699,53000,29.0
1740,54000,33.0
1780,55000,30.0
1824,56000,31.0
1863,57000,32.0
1903,58000,32.0
1940,59000,32.0
1978,60000,34.0
2016,61000,33.0
2053,62000,32.0
2095,63000,33.0
2136,64000,34.0
2182,65000,27.0
2223,66000,31.0
2264,67000,30.0
2305,68000,31.0
2346,69000,31.0
2388,70000,33.0
2428,71000,30.0
2470,72000,30.0
2511,73000,32.0
2550,74000,33.0
2588,75000,33.0
2629,76000,33.0
2670,77000,27.0
2701,78000,20.0
2739,79000,32.0
2779,80000,34.0
2818,81000,32.0
2857,82000,32.0
2898,83000,32.0
2936,84000,30.0
2973,85000,33.0
3013,86000,31.0
3054,87000,31.0
3095,88000,31.0
3133,89000,30.0
3173,90000,29.0
3214,91000,33.0
3256,92000,33.0
3298,93000,30.0
3341,94000,29.0
3382,95000,33.0
3422,96000,31.0
3462,97000,32.0
3505,98000,31.0
3546,99000,30.0
3590,100000,30.0
