episodes,steps,total reward
40,10000,1.0
65,20000,3.0
97,30000,7.0
136,40000,24.0
204,50000,45.0
310,60000,84.0
474,70000,135.0
679,80000,184.0
906,90000,190.0
1130,100000,192.0
1362,110000,205.0
1595,120000,202.0
1835,130000,201.0
2068,140000,196.0
2299,150000,202.0
2529,160000,203.0
2759,170000,195.0
2993,180000,204.0
3223,190000,208.0
3461,200000,198.0
3701,210000,200.0
3938,220000,199.0
4174,230000,198.0
4412,240000,199.0
4649,250000,201.0
4882,260000,206.0
5122,270000,207.0
5352,280000,198.0
5585,290000,200.0
5822,300000,206.0
6051,310000,200.0
6283,320000,205.0
6519,330000,209.0
6754,340000,195.0
6977,350000,202.0
7205,360000,201.0
7435,370000,199.0
7670,380000,202.0
7898,390000,202.0
8129,400000,200.0
8363,410000,203.0
8593,420000,203.0
8821,430000,199.0
9053,440000,200.0
9286,450000,201.0
9515,460000,201.0
9744,470000,202.0
9978,480000,199.0
10211,490000,198.0
10453,500000,197.0
10687,510000,203.0
10926,520000,202.0
11158,530000,204.0
11391,540000,203.0
11627,550000,207.0
11861,560000,197.0
12106,570000,204.0
12339,580000,202.0
12575,590000,196.0
12802,600000,206.0
13037,610000,195.0
13269,620000,200.0
13503,630000,204.0
13737,640000,197.0
13969,650000,207.0
14198,660000,199.0
14434,670000,204.0
14666,680000,196.0
14900,690000,196.0
15136,700000,201.0
15371,710000,204.0
15599,720000,200.0
15831,730000,199.0
16058,740000,200.0
16289,750000,202.0
16515,760000,200.0
16735,770000,187.0
16973,780000,199.0
17205,790000,197.0
17437,800000,203.0
17675,810000,199.0
17911,820000,200.0
18143,830000,204.0
18372,840000,204.0
18609,850000,199.0
18838,860000,205.0
19075,870000,201.0
19313,880000,201.0
19546,890000,198.0
19781,900000,200.0
20010,910000,198.0
20242,920000,204.0
20470,930000,202.0
20703,940000,197.0
20934,950000,198.0
21162,960000,199.0
21397,970000,201.0
21634,980000,202.0
21867,990000,201.0
22095,1000000,200.0
