# {"t_start": 1642101579.3401942, "env_id": "Office-v0"} 
r,l,t
0.0,211,0.087539
0.0,30,0.100193
0.0,73,0.13067
0.0,89,0.168068
0.0,9,0.171855
0.0,108,0.217114
0.0,71,0.247175
0.0,133,0.302611
0.0,27,0.314175
0.0,133,0.370406
0.0,83,0.404955
0.0,88,0.442038
0.0,169,0.512882
0.0,294,0.636763
0.0,403,0.806318
0.0,44,0.825042
0.0,29,0.837168
0.0,387,1.000007
0.0,327,1.136983
0.0,277,1.253017
0.0,490,1.460687
0.0,252,1.566859
0.0,310,1.697003
0.0,544,1.927455
0.0,73,1.958111
0.0,230,2.054671
0.0,740,2.363096
0.0,39,2.379694
0.0,172,2.452892
0.0,192,2.533793
0.0,196,2.61627
0.0,1000,3.033573
0.0,39,3.049942
0.0,429,3.236688
0.0,201,3.322503
0.0,1000,3.747973
1.0,164,3.818333
0.0,41,3.835613
0.0,459,4.030988
0.0,88,4.068267
0.0,940,4.471296
0.0,355,4.622252
0.0,112,4.669786
0.0,360,4.824012
0.0,462,5.022053
0.0,1000,5.449053
1.0,509,5.664616
0.0,81,5.698736
0.0,22,5.708083
0.0,1000,6.134297
0.0,79,6.167794
0.0,870,6.535451
0.0,29,6.547953
0.0,504,6.761502
0.0,141,6.821816
0.0,406,6.995289
0.0,45,7.014622
0.0,77,7.047569
0.0,1000,7.4798
0.0,370,7.638495
1.0,333,7.780272
0.0,458,7.977711
0.0,320,8.11236
0.0,508,8.327816
1.0,210,8.41655
0.0,476,8.619624
0.0,104,8.663378
0.0,213,8.753519
1.0,306,8.883566
0.0,346,9.030818
0.0,20,9.039323
0.0,1000,9.46406
1.0,131,9.519463
0.0,121,9.570583
0.0,830,9.92462
0.0,32,9.938418
1.0,62,9.964718
0.0,169,10.036448
0.0,486,10.243227
0.0,347,10.391689
0.0,69,10.42135
0.0,156,10.487689
0.0,228,10.584676
0.0,1000,11.007215
1.0,62,11.033567
0.0,376,11.192439
0.0,76,11.224432
0.0,123,11.276162
1.0,79,11.309967
0.0,306,11.440063
0.0,598,11.693385
0.0,188,11.77217
1.0,71,11.802473
1.0,488,12.009697
0.0,56,12.033261
0.0,1000,12.459133
0.0,115,12.508914
1.0,784,12.842295
0.0,263,12.954291
0.0,252,13.061327
0.0,15,13.067831
0.0,62,13.094274
0.0,206,13.181543
1.0,849,13.542614
1.0,104,13.586792
1.0,294,13.711429
0.0,52,13.733411
1.0,415,13.910516
1.0,59,13.935811
1.0,801,14.275851
1.0,210,14.365
0.0,183,14.44345
1.0,78,14.476646
0.0,480,14.68021
0.0,152,14.744504
0.0,66,14.772563
1.0,65,14.800397
1.0,325,14.939382
1.0,725,15.246319
0.0,693,15.540368
1.0,28,15.55228
1.0,207,15.64079
1.0,469,15.840699
1.0,481,16.045636
1.0,44,16.064304
0.0,54,16.087368
1.0,211,16.176606
1.0,111,16.223742
1.0,25,16.234286
0.0,97,16.275297
0.0,385,16.440217
0.0,562,16.677769
1.0,25,16.688409
1.0,383,16.851295
1.0,100,16.893568
1.0,98,16.93626
1.0,149,16.999782
1.0,318,17.136583
1.0,943,17.538934
0.0,374,17.698243
1.0,18,17.705909
0.0,194,17.787798
0.0,387,17.951886
1.0,93,17.99155
1.0,20,18.003102
1.0,228,18.09997
0.0,312,18.232786
1.0,121,18.284039
1.0,20,18.292459
1.0,158,18.359479
0.0,108,18.404686
1.0,495,18.614533
0.0,5,18.616654
1.0,117,18.666215
1.0,364,18.819717
1.0,72,18.850427
1.0,22,18.859754
1.0,232,18.958259
0.0,74,18.989505
0.0,100,19.031931
1.0,22,19.041261
0.0,75,19.073034
0.0,143,19.133116
1.0,68,19.162026
1.0,18,19.169626
0.0,249,19.274898
0.0,254,19.383542
0.0,13,19.38909
1.0,20,19.397509
1.0,108,19.443619
0.0,68,19.472236
1.0,288,19.59443
