# {"t_start": 1641622020.420062, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.006465
0.0,50,0.025897
0.0,60,0.047618
0.0,9,0.050962
0.0,19,0.057836
0.0,54,0.07713
0.0,46,0.094068
0.0,10,0.097687
0.0,27,0.107315
0.0,30,0.118009
0.0,28,0.12793
0.0,62,0.15005
1.0,95,0.183608
0.0,43,0.19939
0.0,13,0.2041
0.0,68,0.228634
0.0,16,0.234392
0.0,79,0.262461
0.0,77,0.289994
0.0,43,0.305132
0.0,69,0.330207
0.0,74,0.356915
0.0,30,0.368044
0.0,179,0.433472
0.0,68,0.458819
0.0,64,0.484093
0.0,35,0.498323
0.0,20,0.506675
0.0,70,0.534322
0.0,118,0.575637
0.0,66,0.599179
0.0,28,0.608874
0.0,62,0.631126
0.0,23,0.639345
0.0,19,0.646197
0.0,41,0.660762
0.0,43,0.676077
0.0,94,0.709596
0.0,108,0.748824
0.0,124,0.794629
0.0,246,0.883885
0.0,55,0.904316
0.0,149,0.958398
0.0,25,0.967584
0.0,356,1.096828
0.0,438,1.253679
0.0,41,1.268567
0.0,198,1.338984
0.0,11,1.343019
1.0,104,1.380437
0.0,804,1.672155
0.0,192,1.739952
0.0,84,1.770185
0.0,155,1.825797
0.0,43,1.841483
0.0,476,2.013756
0.0,2,2.014564
0.0,93,2.04765
0.0,14,2.052871
0.0,6,2.055058
0.0,289,2.158508
0.0,149,2.213594
0.0,60,2.235086
0.0,147,2.288335
1.0,96,2.322973
0.0,11,2.326925
0.0,16,2.332626
0.0,111,2.372005
1.0,79,2.400436
0.0,181,2.465268
1.0,212,2.541432
1.0,63,2.565036
1.0,74,2.59225
0.0,148,2.645295
1.0,223,2.72517
0.0,85,2.756006
1.0,36,2.768936
0.0,41,2.783928
0.0,20,2.791511
1.0,37,2.804965
1.0,62,2.827327
0.0,43,2.842807
1.0,273,2.944108
0.0,9,2.947544
1.0,25,2.956681
0.0,9,2.960055
1.0,156,3.016847
0.0,33,3.028764
1.0,70,3.054009
0.0,88,3.085274
1.0,104,3.123166
0.0,6,3.125354
0.0,17,3.131494
1.0,241,3.218375
0.0,9,3.221632
1.0,25,3.230951
1.0,20,3.238245
0.0,53,3.258048
0.0,46,3.275368
1.0,33,3.287637
1.0,44,3.304024
0.0,18,3.310777
0.0,175,3.374511
0.0,17,3.380776
1.0,11,3.384944
1.0,51,3.403896
1.0,232,3.489338
1.0,33,3.501425
1.0,11,3.505368
0.0,34,3.517656
1.0,146,3.570589
1.0,27,3.580509
1.0,21,3.587915
0.0,75,3.614802
0.0,85,3.646027
0.0,13,3.650815
0.0,6,3.653022
0.0,9,3.656573
0.0,128,3.703236
1.0,28,3.713791
1.0,11,3.717796
1.0,102,3.755044
0.0,16,3.760687
1.0,32,3.772406
1.0,14,3.77746
1.0,269,3.874355
1.0,115,3.916728
1.0,27,3.926657
1.0,15,3.932132
1.0,85,3.962637
0.0,28,3.972858
1.0,27,3.982925
1.0,11,3.987331
0.0,38,4.0018
1.0,126,4.049187
1.0,25,4.058599
1.0,17,4.06466
1.0,93,4.098519
1.0,303,4.207777
0.0,24,4.21672
1.0,11,4.220761
0.0,6,4.222951
0.0,13,4.227699
0.0,4,4.229169
1.0,12,4.233481
1.0,77,4.261516
1.0,153,4.317335
0.0,19,4.324367
0.0,6,4.326599
0.0,25,4.335768
0.0,80,4.365144
1.0,25,4.374863
1.0,11,4.378917
0.0,173,4.442236
1.0,131,4.489833
1.0,30,4.500701
1.0,13,4.505444
1.0,72,4.531569
1.0,142,4.583404
1.0,26,4.593509
1.0,15,4.5989
0.0,88,4.631067
0.0,42,4.646326
0.0,8,4.649275
1.0,11,4.653277
1.0,34,4.665586
0.0,59,4.686865
1.0,31,4.698282
1.0,12,4.702605
1.0,59,4.725425
0.0,40,4.74062
0.0,20,4.748516
1.0,13,4.753447
0.0,11,4.757632
1.0,156,4.816277
1.0,28,4.826687
1.0,13,4.831506
0.0,54,4.85173
1.0,146,4.906105
1.0,30,4.917216
1.0,11,4.92118
0.0,30,4.932115
1.0,91,4.96543
1.0,30,4.976545
1.0,11,4.98055
0.0,4,4.982026
0.0,102,5.019531
1.0,29,5.030185
1.0,11,5.034189
0.0,18,5.040877
1.0,88,5.072702
0.0,8,5.07576
1.0,11,5.079789
1.0,61,5.102607
0.0,33,5.115134
1.0,26,5.124845
0.0,12,5.129469
1.0,46,5.146636
1.0,50,5.164718
1.0,27,5.17455
0.0,9,5.177856
1.0,60,5.19984
0.0,4,5.20162
1.0,25,5.211059
1.0,11,5.215088
1.0,55,5.2351
1.0,77,5.263325
1.0,27,5.27314
1.0,14,5.278232
1.0,50,5.296379
1.0,115,5.339138
1.0,27,5.348976
1.0,13,5.353709
1.0,39,5.36786
1.0,80,5.396832
1.0,27,5.406667
1.0,11,5.410663
0.0,38,5.424613
0.0,27,5.434316
0.0,11,5.438358
1.0,15,5.443743
0.0,12,5.448123
1.0,42,5.463706
1.0,25,5.473218
0.0,4,5.474972
1.0,35,5.487947
0.0,53,5.508177
1.0,29,5.518772
1.0,15,5.524248
0.0,26,5.533937
1.0,70,5.559435
1.0,25,5.568707
1.0,13,5.573387
1.0,45,5.58992
1.0,67,5.614241
1.0,28,5.62445
1.0,11,5.628399
1.0,28,5.63856
1.0,147,5.691985
1.0,25,5.701161
1.0,11,5.705129
0.0,33,5.717418
1.0,38,5.731144
1.0,26,5.7407
1.0,11,5.744715
0.0,31,5.756224
0.0,26,5.765749
1.0,34,5.778174
1.0,11,5.782119
0.0,20,5.78991
1.0,39,5.804365
1.0,34,5.816812
1.0,12,5.82112
1.0,64,5.844842
1.0,66,5.869805
1.0,31,5.881433
1.0,13,5.886223
1.0,26,5.895695
1.0,41,5.910578
1.0,27,5.920419
0.0,4,5.921916
1.0,42,5.937066
1.0,42,5.9523
0.0,6,5.954535
1.0,11,5.9586
1.0,56,5.978687
1.0,37,5.992285
1.0,26,6.001741
1.0,16,6.007469
1.0,113,6.048486
1.0,57,6.069181
1.0,25,6.078252
1.0,15,6.083623
1.0,31,6.095103
1.0,49,6.112798
1.0,25,6.122054
1.0,11,6.126016
1.0,25,6.135208
0.0,30,6.146054
1.0,28,6.156297
1.0,12,6.160585
1.0,23,6.168919
0.0,11,6.173014
1.0,25,6.182261
1.0,11,6.186203
0.0,23,6.194495
0.0,29,6.205259
1.0,33,6.217981
1.0,13,6.222688
1.0,26,6.232698
1.0,52,6.251715
1.0,31,6.263189
1.0,13,6.267919
1.0,28,6.278129
1.0,32,6.289809
1.0,29,6.30028
1.0,11,6.304235
1.0,23,6.312541
1.0,32,6.324183
1.0,25,6.333252
1.0,11,6.337219
1.0,24,6.345935
1.0,45,6.362257
1.0,30,6.373095
1.0,13,6.377846
1.0,29,6.388458
0.0,32,6.400661
1.0,25,6.409814
0.0,8,6.412721
1.0,102,6.449583
0.0,21,6.457239
1.0,29,6.467966
1.0,11,6.47207
0.0,10,6.475718
1.0,36,6.488411
0.0,9,6.491699
0.0,9,6.494987
0.0,19,6.501862
1.0,35,6.514624
1.0,33,6.52655
1.0,12,6.530837
1.0,25,6.539841
1.0,34,6.552265
1.0,29,6.563304
1.0,11,6.567268
0.0,6,6.569421
0.0,15,6.575333
1.0,26,6.585035
1.0,12,6.589527
1.0,26,6.599472
1.0,37,6.613098
1.0,28,6.62344
1.0,11,6.627512
1.0,25,6.636524
1.0,62,6.658967
0.0,17,6.665333
1.0,14,6.670307
0.0,12,6.674664
0.0,26,6.684095
1.0,31,6.695366
1.0,11,6.699436
1.0,25,6.708408
1.0,31,6.719672
1.0,25,6.728772
1.0,12,6.733117
1.0,23,6.741491
1.0,34,6.75384
1.0,27,6.763683
1.0,13,6.768344
0.0,18,6.775016
1.0,30,6.786011
1.0,27,6.795962
1.0,15,6.801303
1.0,28,6.811391
1.0,30,6.822282
0.0,4,6.823778
1.0,14,6.828713
1.0,27,6.838445
0.0,4,6.839923
1.0,29,6.850611
1.0,11,6.854624
1.0,23,6.862892
0.0,65,6.886364
1.0,27,6.896247
1.0,13,6.900903
1.0,32,6.912348
1.0,34,6.924604
1.0,27,6.93484
1.0,12,6.939508
1.0,25,6.948717
1.0,32,6.960831
1.0,31,6.972507
1.0,14,6.977497
1.0,27,6.987309
1.0,67,7.012774
1.0,29,7.023484
1.0,11,7.027491
0.0,14,7.032623
1.0,29,7.043281
0.0,9,7.046648
1.0,13,7.051447
1.0,25,7.060607
1.0,83,7.09116
0.0,10,7.094902
1.0,13,7.099627
1.0,27,7.109613
1.0,30,7.120534
1.0,26,7.130024
1.0,11,7.134001
0.0,46,7.150604
1.0,35,7.16342
1.0,25,7.172533
1.0,11,7.176438
1.0,25,7.185408
1.0,36,7.198335
1.0,27,7.208175
1.0,14,7.213311
0.0,8,7.216246
1.0,31,7.227571
1.0,27,7.23742
1.0,11,7.241435
0.0,8,7.244323
0.0,8,7.247253
1.0,27,7.257166
1.0,12,7.261387
1.0,26,7.270863
1.0,73,7.297426
0.0,22,7.305848
1.0,11,7.310091
1.0,28,7.320496
1.0,39,7.335057
1.0,29,7.345756
1.0,14,7.350879
1.0,29,7.361226
1.0,35,7.373863
1.0,31,7.385247
1.0,11,7.38923
1.0,29,7.399635
1.0,33,7.411551
1.0,28,7.421865
1.0,12,7.426207
1.0,81,7.455405
1.0,30,7.46627
1.0,27,7.476218
1.0,16,7.481945
1.0,23,7.490174
1.0,30,7.501118
1.0,30,7.512043
1.0,11,7.515977
1.0,25,7.525008
1.0,29,7.535548
1.0,27,7.545365
1.0,15,7.550741
1.0,23,7.559109
1.0,32,7.570669
1.0,32,7.582339
1.0,16,7.588077
1.0,26,7.59806
0.0,29,7.608616
0.0,21,7.616228
1.0,11,7.620227
0.0,6,7.622456
0.0,4,7.623955
1.0,25,7.63317
1.0,14,7.63818
1.0,27,7.647949
0.0,18,7.654499
1.0,29,7.665341
1.0,12,7.669717
1.0,24,7.678648
1.0,34,7.691441
1.0,33,7.703766
1.0,13,7.708494
1.0,27,7.71841
1.0,42,7.733469
1.0,25,7.742767
1.0,15,7.748028
1.0,25,7.757299
0.0,14,7.762255
0.0,12,7.7666
1.0,11,7.770598
1.0,29,7.780991
1.0,38,7.794725
1.0,25,7.803913
1.0,11,7.807841
1.0,27,7.817538
1.0,30,7.828321
1.0,25,7.837528
1.0,11,7.841508
1.0,31,7.852823
