episodes,steps,total reward
22,1000,1.0
38,2000,0.0
44,3000,0.0
50,4000,1.0
53,5000,0.0
61,6000,0.0
70,7000,2.0
82,8000,7.0
98,9000,8.0
114,10000,10.0
133,11000,12.0
150,12000,9.0
169,13000,13.0
193,14000,15.0
222,15000,21.0
253,16000,24.0
286,17000,28.0
323,18000,29.0
367,19000,35.0
406,20000,32.0
447,21000,35.0
490,22000,38.0
533,23000,33.0
575,24000,36.0
618,25000,38.0
665,26000,37.0
707,27000,36.0
755,28000,36.0
797,29000,38.0
842,30000,38.0
885,31000,35.0
929,32000,35.0
973,33000,38.0
1017,34000,38.0
1064,35000,34.0
1111,36000,38.0
1154,37000,37.0
1203,38000,39.0
1247,39000,38.0
1293,40000,34.0
1337,41000,34.0
1385,42000,36.0
1433,43000,38.0
1479,44000,37.0
1527,45000,37.0
1571,46000,37.0
1617,47000,39.0
1659,48000,38.0
1706,49000,38.0
1751,50000,39.0
1797,51000,37.0
1844,52000,31.0
1891,53000,32.0
1938,54000,36.0
1983,55000,37.0
2030,56000,36.0
2073,57000,38.0
2119,58000,36.0
2170,59000,34.0
2218,60000,34.0
2265,61000,38.0
2312,62000,38.0
2361,63000,37.0
2410,64000,33.0
2458,65000,35.0
2502,66000,34.0
2550,67000,35.0
2597,68000,33.0
2646,69000,35.0
2692,70000,36.0
2738,71000,37.0
2786,72000,32.0
2832,73000,37.0
2879,74000,39.0
2926,75000,35.0
2971,76000,39.0
3015,77000,35.0
3061,78000,40.0
3105,79000,36.0
3150,80000,36.0
3193,81000,36.0
3237,82000,37.0
3282,83000,36.0
3330,84000,38.0
3379,85000,34.0
3423,86000,37.0
3466,87000,37.0
3510,88000,34.0
3556,89000,36.0
3600,90000,37.0
3646,91000,36.0
3689,92000,37.0
3732,93000,40.0
3778,94000,37.0
3825,95000,36.0
3870,96000,39.0
3915,97000,38.0
3962,98000,37.0
4010,99000,35.0
4059,100000,35.0
