episodes,steps,total reward
11,1000,0.0
17,2000,1.0
20,3000,0.0
23,4000,0.0
27,5000,1.0
32,6000,0.0
38,7000,1.0
39,8000,0.0
41,9000,1.0
42,10000,0.0
44,11000,0.0
47,12000,0.0
49,13000,1.0
51,14000,2.0
54,15000,1.0
60,16000,1.0
62,17000,1.0
68,18000,1.0
70,19000,0.0
74,20000,1.0
79,21000,1.0
82,22000,1.0
86,23000,1.0
87,24000,0.0
90,25000,2.0
93,26000,1.0
98,27000,3.0
102,28000,2.0
104,29000,0.0
107,30000,2.0
111,31000,1.0
113,32000,1.0
115,33000,0.0
118,34000,1.0
119,35000,0.0
123,36000,1.0
127,37000,3.0
131,38000,2.0
134,39000,2.0
141,40000,4.0
150,41000,2.0
154,42000,2.0
155,43000,0.0
158,44000,2.0
162,45000,2.0
169,46000,3.0
170,47000,1.0
175,48000,1.0
178,49000,2.0
182,50000,2.0
185,51000,2.0
186,52000,1.0
191,53000,3.0
195,54000,3.0
199,55000,1.0
203,56000,2.0
217,57000,6.0
226,58000,7.0
241,59000,12.0
258,60000,14.0
262,61000,3.0
274,62000,11.0
281,63000,7.0
287,64000,6.0
306,65000,18.0
317,66000,8.0
330,67000,10.0
341,68000,10.0
362,69000,18.0
383,70000,17.0
402,71000,17.0
421,72000,16.0
434,73000,10.0
462,74000,24.0
474,75000,11.0
494,76000,18.0
525,77000,27.0
546,78000,18.0
570,79000,21.0
600,80000,27.0
633,81000,30.0
664,82000,28.0
689,83000,24.0
721,84000,30.0
752,85000,29.0
782,86000,28.0
813,87000,29.0
843,88000,28.0
875,89000,31.0
907,90000,28.0
940,91000,26.0
971,92000,29.0
1003,93000,26.0
1035,94000,30.0
1066,95000,29.0
1099,96000,29.0
1131,97000,28.0
1163,98000,29.0
1194,99000,28.0
1222,100000,27.0
