# {"t_start": 1641566158.1873846, "env_id": "Office-v0"} 
r,l,t
0.0,252,0.060926
0.0,48,0.072276
0.0,3,0.073009
0.0,11,0.075587
0.0,195,0.121034
0.0,5,0.122229
0.0,60,0.136241
0.0,26,0.142458
0.0,43,0.152539
0.0,158,0.1897
0.0,62,0.204337
0.0,361,0.291295
0.0,43,0.301591
0.0,308,0.374807
0.0,153,0.411451
0.0,97,0.434435
1.0,103,0.458919
0.0,205,0.509499
0.0,451,0.617405
0.0,308,0.691159
0.0,161,0.730025
0.0,190,0.775811
0.0,361,0.862297
0.0,422,0.963688
1.0,144,0.99913
0.0,181,1.043062
0.0,471,1.155238
0.0,337,1.237197
0.0,92,1.259252
0.0,116,1.287052
0.0,34,1.295194
0.0,145,1.329873
0.0,564,1.465325
0.0,97,1.488926
0.0,155,1.526178
0.0,69,1.542967
1.0,149,1.578245
0.0,42,1.588305
0.0,1000,1.827615
0.0,1000,2.070631
1.0,150,2.107049
0.0,800,2.30185
0.0,1000,2.544647
0.0,349,2.62923
0.0,295,2.701696
0.0,39,2.71123
0.0,674,2.875107
0.0,534,3.005889
1.0,123,3.035728
1.0,720,3.211003
1.0,618,3.360739
0.0,127,3.39185
0.0,174,3.434628
1.0,567,3.572147
0.0,237,3.629529
0.0,28,3.636651
1.0,358,3.723552
0.0,283,3.792424
0.0,72,3.809808
0.0,39,3.819244
1.0,315,3.895951
0.0,803,4.092233
0.0,76,4.111139
0.0,264,4.176186
1.0,90,4.198021
0.0,16,4.201903
0.0,580,4.342171
0.0,36,4.350888
0.0,151,4.388826
0.0,275,4.455611
1.0,608,4.604492
0.0,92,4.627315
0.0,72,4.64524
0.0,55,4.658551
0.0,969,4.893756
0.0,207,4.943913
1.0,85,4.964483
0.0,166,5.004753
0.0,44,5.015538
0.0,651,5.173804
1.0,95,5.196829
0.0,347,5.281204
0.0,390,5.376664
0.0,532,5.505598
1.0,115,5.533355
0.0,24,5.539179
0.0,1000,5.782116
0.0,318,5.860546
1.0,29,5.867576
1.0,241,5.925935
0.0,730,6.105052
0.0,265,6.169904
1.0,169,6.211385
1.0,628,6.366471
0.0,16,6.370431
0.0,115,6.398992
1.0,118,6.427923
1.0,461,6.540648
0.0,369,6.63193
0.0,105,6.657538
1.0,114,6.685396
1.0,323,6.764154
0.0,1000,7.010394
0.0,65,7.026368
1.0,71,7.043766
1.0,530,7.173578
0.0,125,7.204008
0.0,1000,7.447511
1.0,83,7.467691
0.0,111,7.494827
0.0,33,7.502845
0.0,1000,7.746505
1.0,40,7.756533
0.0,213,7.808807
0.0,233,7.865639
0.0,1000,8.108867
1.0,20,8.113852
0.0,316,8.190413
0.0,1000,8.433651
0.0,598,8.579024
1.0,23,8.584598
0.0,128,8.615598
0.0,143,8.650109
0.0,485,8.767596
1.0,18,8.771971
1.0,143,8.807008
1.0,720,8.982452
0.0,191,9.029851
1.0,18,9.034359
1.0,292,9.105277
0.0,242,9.163763
0.0,596,9.30961
1.0,25,9.315674
1.0,248,9.375765
1.0,839,9.58067
0.0,13,9.583833
1.0,20,9.588696
0.0,63,9.603841
1.0,216,9.655699
0.0,207,9.705403
1.0,18,9.709781
0.0,117,9.738569
0.0,14,9.742
0.0,301,9.815084
1.0,22,9.820414
0.0,30,9.827681
0.0,319,9.904762
0.0,53,9.917568
1.0,18,9.921948
0.0,60,9.936563
0.0,142,9.971289
0.0,89,9.993284
1.0,24,9.99933
1.0,110,10.026313
0.0,771,10.213573
0.0,1000,10.456322
1.0,21,10.461455
1.0,336,10.543416
0.0,823,10.743376
0.0,275,10.809975
1.0,18,10.814353
1.0,233,10.87098
1.0,672,11.035091
0.0,5,11.036363
0.0,12,11.039294
1.0,195,11.086379
0.0,138,11.119727
0.0,121,11.148872
1.0,20,11.153743
1.0,451,11.263877
0.0,1000,11.507185
