# {"t_start": 1641130406.9115777, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.001718
0.0,6,0.001957
0.0,4,0.002133
0.0,2,0.002244
0.0,60,0.004165
0.0,13,0.004631
0.0,27,0.00551
0.0,21,0.006212
0.0,56,0.008008
0.0,21,0.008705
0.0,37,0.009901
0.0,16,0.010455
0.0,19,0.011037
0.0,38,0.012192
0.0,41,0.013479
0.0,19,0.014072
0.0,24,0.014868
0.0,30,0.015771
0.0,35,0.016843
0.0,32,0.017924
0.0,14,0.01844
0.0,51,0.020057
0.0,81,0.022533
0.0,27,0.023345
0.0,10,0.023668
0.0,4,0.023815
0.0,14,0.024251
0.0,47,0.02568
0.0,13,0.026091
0.0,103,0.029111
0.0,21,0.029763
0.0,94,0.032897
0.0,71,0.035052
0.0,78,0.037341
0.0,37,0.038455
0.0,28,0.039296
0.0,50,0.040781
0.0,17,0.041341
0.0,37,0.042521
0.0,7,0.042794
0.0,91,0.04549
0.0,94,0.048273
0.0,96,0.051102
0.0,72,0.0532
0.0,31,0.054129
0.0,140,0.05844
0.0,79,0.060752
0.0,76,0.063182
0.0,115,0.066557
0.0,112,0.069807
0.0,96,0.072634
0.0,86,0.075243
0.0,50,0.076723
0.0,91,0.079483
0.0,203,0.085462
0.0,12,0.085848
0.0,62,0.087702
0.0,175,0.093809
0.0,126,0.097607
0.0,82,0.100071
0.0,186,0.105518
0.0,201,0.111423
0.0,15,0.111931
0.0,117,0.115655
0.0,53,0.11723
0.0,15,0.117696
0.0,70,0.119845
0.0,29,0.120713
0.0,448,0.134026
0.0,163,0.138845
0.0,90,0.141494
0.0,45,0.1429
0.0,236,0.149916
0.0,70,0.152076
0.0,97,0.155136
0.0,328,0.164649
0.0,5,0.164837
0.0,77,0.167265
0.0,25,0.168024
0.0,49,0.16946
0.0,121,0.173363
0.0,119,0.176825
0.0,157,0.181411
0.0,273,0.189569
0.0,59,0.191313
0.0,252,0.19882
0.0,526,0.214515
0.0,93,0.217254
0.0,585,0.23437
0.0,43,0.235642
0.0,5,0.235825
0.0,49,0.237301
0.0,85,0.239789
0.0,116,0.243359
0.0,161,0.248449
0.0,26,0.24924
0.0,15,0.249707
0.0,304,0.258892
0.0,137,0.262941
0.0,199,0.26908
0.0,90,0.271897
0.0,66,0.274046
0.0,27,0.274913
0.0,12,0.275296
0.0,140,0.279364
0.0,172,0.284932
0.0,80,0.28731
0.0,118,0.290971
0.0,284,0.299264
0.0,24,0.299998
0.0,65,0.301886
0.0,87,0.304785
0.0,98,0.307816
0.0,4,0.307971
0.0,22,0.308644
0.0,176,0.31374
0.0,426,0.326458
0.0,150,0.330913
0.0,194,0.33688
0.0,32,0.337834
0.0,17,0.338361
0.0,12,0.338773
0.0,105,0.341831
0.0,77,0.344146
0.0,134,0.348056
0.0,70,0.350138
0.0,71,0.352347
0.0,26,0.353137
0.0,130,0.356988
0.0,75,0.359244
0.0,110,0.362776
0.0,180,0.368335
0.0,21,0.368982
0.0,27,0.369802
0.0,88,0.372479
0.0,119,0.375978
0.0,12,0.376359
0.0,164,0.381136
0.0,137,0.385303
0.0,86,0.38784
0.0,266,0.395753
0.0,299,0.404766
0.0,94,0.407569
0.0,88,0.410134
0.0,44,0.411487
0.0,47,0.412963
0.0,170,0.417895
0.0,67,0.420187
0.0,147,0.424841
0.0,163,0.429629
0.0,439,0.442425
0.0,665,0.462282
0.0,186,0.467713
0.0,75,0.469949
0.0,129,0.473853
0.0,175,0.47934
0.0,128,0.483107
0.0,79,0.485733
0.0,433,0.498379
0.0,34,0.4994
0.0,126,0.50317
0.0,146,0.507566
0.0,104,0.510581
0.0,179,0.516233
0.0,87,0.518815
0.0,262,0.526426
0.0,22,0.527095
0.0,32,0.528077
0.0,20,0.528694
0.0,133,0.532615
0.0,92,0.535525
0.0,16,0.536023
0.0,21,0.536667
