episodes,steps,total reward
21,1000,0.0
33,2000,0.0
38,3000,1.0
43,4000,1.0
46,5000,0.0
52,6000,0.0
62,7000,0.0
66,8000,1.0
67,9000,0.0
77,10000,0.0
80,11000,0.0
89,12000,2.0
102,13000,2.0
109,14000,1.0
115,15000,3.0
125,16000,3.0
132,17000,2.0
137,18000,2.0
143,19000,1.0
152,20000,3.0
160,21000,2.0
172,22000,3.0
183,23000,7.0
193,24000,5.0
204,25000,7.0
226,26000,17.0
249,27000,19.0
290,28000,30.0
325,29000,26.0
368,30000,28.0
406,31000,34.0
448,32000,32.0
491,33000,32.0
530,34000,31.0
568,35000,33.0
611,36000,30.0
655,37000,32.0
697,38000,31.0
734,39000,35.0
774,40000,31.0
818,41000,29.0
860,42000,30.0
903,43000,30.0
945,44000,33.0
984,45000,31.0
1026,46000,32.0
1065,47000,33.0
1104,48000,31.0
1144,49000,31.0
1185,50000,32.0
1229,51000,32.0
1267,52000,31.0
1306,53000,32.0
1350,54000,32.0
1391,55000,33.0
1432,56000,30.0
1454,57000,15.0
1491,58000,33.0
1529,59000,35.0
1570,60000,32.0
1608,61000,32.0
1645,62000,35.0
1682,63000,34.0
1723,64000,31.0
1762,65000,34.0
1801,66000,31.0
1842,67000,32.0
1881,68000,32.0
1921,69000,34.0
1965,70000,30.0
2006,71000,29.0
2047,72000,34.0
2089,73000,31.0
2130,74000,27.0
2170,75000,33.0
2212,76000,31.0
2253,77000,31.0
2292,78000,33.0
2329,79000,32.0
2370,80000,29.0
2411,81000,30.0
2451,82000,32.0
2492,83000,30.0
2533,84000,30.0
2569,85000,33.0
2609,86000,34.0
2653,87000,31.0
2694,88000,29.0
2732,89000,33.0
2773,90000,31.0
2817,91000,30.0
2859,92000,31.0
2901,93000,31.0
2945,94000,29.0
2985,95000,29.0
3027,96000,29.0
3067,97000,31.0
3110,98000,31.0
3151,99000,32.0
3197,100000,32.0
