# {"t_start": 1641616159.3470829, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.003618
0.0,23,0.006025
0.0,58,0.012001
0.0,33,0.015465
0.0,17,0.017207
0.0,22,0.01966
0.0,21,0.02194
0.0,49,0.026873
0.0,2,0.027104
0.0,20,0.02914
0.0,18,0.031031
0.0,65,0.038309
0.0,40,0.042328
0.0,31,0.045605
0.0,115,0.057319
0.0,100,0.067488
0.0,23,0.069883
0.0,113,0.081572
0.0,32,0.084867
0.0,67,0.092151
0.0,96,0.101863
0.0,87,0.110907
0.0,122,0.12347
0.0,40,0.127948
0.0,94,0.137767
0.0,249,0.163384
0.0,107,0.1743
0.0,21,0.176529
0.0,41,0.180676
0.0,4,0.18111
0.0,106,0.192249
0.0,16,0.193927
0.0,124,0.20655
0.0,43,0.21113
0.0,145,0.22625
0.0,129,0.239701
0.0,359,0.276824
1.0,290,0.306426
0.0,131,0.320018
0.0,18,0.32187
0.0,492,0.373196
0.0,38,0.377156
1.0,281,0.405999
0.0,890,0.497698
0.0,127,0.510473
0.0,33,0.513903
0.0,37,0.517636
0.0,69,0.524822
0.0,198,0.545383
0.0,17,0.547149
0.0,79,0.555305
0.0,611,0.617781
0.0,58,0.624218
0.0,16,0.625875
0.0,209,0.647563
0.0,47,0.65243
0.0,149,0.667953
0.0,24,0.67041
0.0,137,0.68435
0.0,64,0.69094
0.0,183,0.709514
0.0,120,0.721676
0.0,159,0.738215
1.0,146,0.75339
0.0,167,0.771054
0.0,519,0.82458
0.0,139,0.839053
0.0,991,0.941405
0.0,165,0.958368
0.0,10,0.959496
0.0,154,0.975387
0.0,158,0.991437
0.0,43,0.99582
0.0,144,1.010404
0.0,13,1.011748
0.0,65,1.018364
0.0,77,1.026203
0.0,337,1.06116
0.0,38,1.065063
0.0,222,1.087974
1.0,552,1.144291
0.0,140,1.159012
0.0,78,1.167066
0.0,43,1.171477
1.0,72,1.179078
0.0,187,1.198269
0.0,22,1.20057
0.0,117,1.212407
0.0,212,1.23393
0.0,122,1.246481
0.0,64,1.253159
1.0,66,1.259894
0.0,43,1.264541
0.0,177,1.283097
0.0,9,1.284049
0.0,41,1.288215
1.0,95,1.297909
0.0,6,1.298585
0.0,8,1.299427
0.0,20,1.301455
0.0,166,1.318281
0.0,45,1.322882
0.0,539,1.379016
0.0,4,1.37946
0.0,65,1.386026
0.0,40,1.390154
0.0,266,1.41748
0.0,43,1.421921
1.0,52,1.42718
0.0,188,1.446443
1.0,64,1.452978
0.0,97,1.462919
0.0,205,1.484237
1.0,66,1.491241
1.0,471,1.539052
0.0,181,1.557703
0.0,272,1.58588
1.0,91,1.595159
0.0,206,1.616084
0.0,107,1.626964
0.0,44,1.631486
1.0,49,1.636464
