episodes,steps,total reward
32,1000,0.0
48,2000,0.0
59,3000,0.0
73,4000,0.0
77,5000,0.0
84,6000,0.0
92,7000,0.0
103,8000,0.0
109,9000,0.0
112,10000,0.0
119,11000,0.0
131,12000,0.0
136,13000,0.0
150,14000,0.0
157,15000,0.0
164,16000,0.0
174,17000,0.0
184,18000,0.0
192,19000,0.0
199,20000,0.0
211,21000,0.0
218,22000,0.0
231,23000,0.0
235,24000,0.0
242,25000,0.0
247,26000,0.0
259,27000,0.0
262,28000,0.0
269,29000,0.0
278,30000,0.0
284,31000,0.0
299,32000,0.0
304,33000,0.0
311,34000,0.0
316,35000,0.0
326,36000,0.0
329,37000,0.0
339,38000,0.0
343,39000,0.0
347,40000,0.0
350,41000,0.0
358,42000,0.0
361,43000,0.0
367,44000,0.0
381,45000,0.0
391,46000,0.0
394,47000,0.0
407,48000,0.0
412,49000,0.0
420,50000,0.0
428,51000,0.0
439,52000,0.0
440,53000,0.0
442,54000,0.0
445,55000,0.0
455,56000,0.0
463,57000,0.0
470,58000,0.0
481,59000,0.0
492,60000,0.0
496,61000,0.0
501,62000,0.0
509,63000,0.0
515,64000,0.0
527,65000,0.0
537,66000,0.0
543,67000,0.0
551,68000,0.0
557,69000,0.0
561,70000,1.0
568,71000,0.0
574,72000,0.0
577,73000,0.0
583,74000,0.0
592,75000,1.0
595,76000,0.0
600,77000,0.0
606,78000,1.0
611,79000,0.0
613,80000,0.0
621,81000,1.0
627,82000,0.0
635,83000,0.0
640,84000,1.0
647,85000,0.0
659,86000,0.0
668,87000,1.0
673,88000,0.0
677,89000,0.0
684,90000,0.0
688,91000,0.0
695,92000,0.0
701,93000,1.0
709,94000,0.0
713,95000,0.0
723,96000,1.0
728,97000,1.0
736,98000,0.0
745,99000,0.0
754,100000,1.0
