# {"t_start": 1641118393.853202, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000283
0.0,6,0.000609
0.0,19,0.001156
0.0,10,0.00142
0.0,71,0.002999
0.0,23,0.003541
0.0,30,0.004286
0.0,70,0.00591
0.0,37,0.006752
0.0,41,0.00766
0.0,5,0.007801
0.0,57,0.009081
0.0,8,0.00929
0.0,14,0.009631
0.0,25,0.010231
0.0,30,0.010922
0.0,28,0.011575
0.0,47,0.012635
0.0,13,0.013031
0.0,29,0.013706
0.0,31,0.014401
0.0,32,0.015124
0.0,58,0.016404
0.0,42,0.017393
0.0,109,0.020525
0.0,32,0.021329
0.0,110,0.023738
0.0,6,0.023902
0.0,54,0.025396
0.0,40,0.026322
0.0,28,0.026957
0.0,51,0.028108
0.0,80,0.029879
0.0,32,0.030598
0.0,115,0.033126
0.0,35,0.033934
0.0,33,0.034697
0.0,131,0.037549
0.0,58,0.038933
0.0,121,0.041607
0.0,225,0.046499
0.0,17,0.047141
0.0,74,0.048793
0.0,66,0.050222
0.0,69,0.05176
0.0,40,0.052675
0.0,42,0.053612
0.0,36,0.054414
0.0,118,0.057022
0.0,63,0.058975
0.0,39,0.060019
0.0,18,0.060485
0.0,13,0.060808
0.0,171,0.064599
0.0,53,0.065809
0.0,81,0.067594
0.0,51,0.068733
0.0,59,0.070081
0.0,32,0.071122
0.0,45,0.072147
0.0,52,0.073377
0.0,126,0.07617
0.0,5,0.076316
0.0,74,0.078068
0.0,225,0.084598
0.0,16,0.085012
0.0,22,0.085526
0.0,71,0.087109
0.0,62,0.088474
0.0,9,0.088709
0.0,32,0.089471
0.0,71,0.091041
0.0,16,0.091418
0.0,94,0.093474
0.0,88,0.095709
0.0,18,0.096128
0.0,90,0.098222
0.0,44,0.099204
0.0,35,0.099983
0.0,212,0.104861
0.0,187,0.108991
0.0,44,0.110022
0.0,268,0.115982
0.0,19,0.116436
0.0,237,0.122756
0.0,52,0.123944
0.0,103,0.126221
0.0,85,0.128617
0.0,79,0.130388
0.0,122,0.133082
0.0,82,0.134981
0.0,41,0.135933
0.0,701,0.152589
0.0,75,0.154323
0.0,561,0.166879
0.0,92,0.16895
0.0,85,0.170831
0.0,27,0.171451
0.0,75,0.173159
0.0,194,0.17747
0.0,219,0.182319
0.0,66,0.183808
0.0,274,0.190413
0.0,6,0.190586
0.0,233,0.195796
0.0,58,0.197198
0.0,663,0.212216
0.0,125,0.21508
0.0,19,0.215529
0.0,36,0.216341
1.0,541,0.228407
0.0,368,0.237092
0.0,46,0.238126
0.0,59,0.23944
0.0,43,0.24045
0.0,28,0.241125
0.0,13,0.24144
0.0,63,0.242884
0.0,224,0.24773
0.0,55,0.24896
0.0,223,0.253833
0.0,123,0.256856
0.0,37,0.257699
0.0,406,0.266815
0.0,79,0.268585
0.0,37,0.269423
0.0,13,0.26973
0.0,105,0.272318
0.0,119,0.274997
0.0,73,0.276752
0.0,17,0.277226
0.0,51,0.27836
0.0,46,0.279668
0.0,337,0.287124
0.0,131,0.29001
0.0,87,0.291975
0.0,40,0.292938
0.0,26,0.29358
0.0,61,0.294943
0.0,55,0.296175
0.0,123,0.298933
0.0,421,0.308798
0.0,296,0.315536
0.0,45,0.316593
0.0,51,0.317797
0.0,364,0.326026
0.0,26,0.327339
0.0,62,0.328778
0.0,2,0.328856
0.0,289,0.335409
0.0,105,0.337751
0.0,90,0.339807
0.0,249,0.345448
0.0,75,0.347112
0.0,133,0.350344
0.0,66,0.351967
0.0,140,0.355047
0.0,17,0.355451
0.0,61,0.356933
0.0,224,0.361923
0.0,50,0.363052
0.0,63,0.36447
0.0,66,0.365966
0.0,9,0.366199
0.0,256,0.372051
0.0,266,0.378211
0.0,46,0.379381
0.0,33,0.380196
0.0,105,0.382532
0.0,25,0.383116
0.0,59,0.38452
0.0,220,0.389313
0.0,29,0.389996
1.0,130,0.393121
0.0,104,0.395844
0.0,225,0.400872
0.0,252,0.406376
0.0,227,0.411432
0.0,90,0.413469
0.0,99,0.41582
0.0,91,0.41808
0.0,149,0.421351
0.0,91,0.423352
0.0,6,0.423511
0.0,36,0.424365
0.0,28,0.425017
0.0,384,0.433366
0.0,9,0.433605
0.0,115,0.436213
1.0,117,0.438844
0.0,40,0.439934
0.0,178,0.443972
0.0,181,0.447959
0.0,252,0.453775
0.0,14,0.454137
0.0,645,0.468454
0.0,645,0.483082
0.0,28,0.483737
0.0,100,0.486173
0.0,270,0.492391
0.0,179,0.496456
0.0,318,0.503587
0.0,25,0.504173
0.0,2,0.504247
1.0,72,0.505863
0.0,362,0.514208
0.0,102,0.516471
0.0,24,0.517024
0.0,153,0.520402
0.0,383,0.528686
1.0,136,0.532052
0.0,400,0.541021
0.0,53,0.542201
0.0,135,0.545213
0.0,112,0.547725
0.0,56,0.549184
0.0,181,0.553544
0.0,30,0.554241
0.0,34,0.555014
0.0,18,0.555475
0.0,715,0.571404
0.0,128,0.574247
0.0,26,0.574852
1.0,126,0.577931
0.0,393,0.58685
0.0,33,0.58767
0.0,304,0.594521
0.0,13,0.594861
0.0,366,0.603012
0.0,131,0.605983
0.0,83,0.608014
1.0,107,0.610527
0.0,279,0.616627
1.0,98,0.618902
0.0,44,0.619888
0.0,84,0.622036
0.0,106,0.624402
0.0,51,0.625556
0.0,47,0.626675
0.0,263,0.632638
0.0,160,0.636245
0.0,6,0.63641
1.0,91,0.638477
0.0,12,0.638774
0.0,84,0.640684
0.0,17,0.641091
0.0,24,0.641649
0.0,306,0.648769
0.0,485,0.659485
1.0,147,0.662782
0.0,28,0.663437
0.0,31,0.664139
0.0,85,0.666035
0.0,45,0.667248
0.0,61,0.668669
0.0,95,0.671024
0.0,101,0.673358
0.0,363,0.681301
0.0,85,0.683229
0.0,70,0.684794
0.0,109,0.68724
0.0,9,0.687473
0.0,24,0.688047
0.0,53,0.68951
1.0,68,0.691194
0.0,47,0.692235
0.0,294,0.69887
0.0,57,0.700151
0.0,150,0.703555
0.0,183,0.707588
1.0,104,0.70988
0.0,9,0.710114
0.0,110,0.712819
0.0,14,0.713156
1.0,167,0.716822
0.0,186,0.721102
0.0,144,0.724299
0.0,30,0.724994
0.0,28,0.725642
1.0,433,0.735591
1.0,257,0.741352
0.0,16,0.741742
0.0,596,0.755016
0.0,106,0.757723
0.0,88,0.759777
0.0,34,0.760544
1.0,100,0.762795
0.0,92,0.7649
0.0,109,0.767312
0.0,87,0.769254
0.0,86,0.771159
0.0,60,0.772515
0.0,8,0.772727
0.0,53,0.77391
0.0,269,0.779911
0.0,10,0.780294
0.0,100,0.782702
0.0,383,0.791064
0.0,36,0.791989
0.0,143,0.795352
0.0,17,0.795768
0.0,19,0.796216
0.0,54,0.797447
0.0,246,0.802823
0.0,58,0.804412
0.0,55,0.805691
0.0,88,0.807653
1.0,145,0.811026
0.0,28,0.811698
0.0,200,0.816363
0.0,10,0.816687
0.0,232,0.821797
1.0,134,0.824806
0.0,64,0.826482
0.0,154,0.829999
0.0,47,0.831064
0.0,89,0.833146
0.0,196,0.837521
0.0,23,0.838068
0.0,89,0.84007
0.0,175,0.844102
1.0,130,0.846966
0.0,290,0.853909
0.0,71,0.855518
0.0,401,0.86432
0.0,339,0.872132
0.0,26,0.872821
0.0,168,0.877
0.0,79,0.878759
0.0,23,0.8793
0.0,16,0.879689
0.0,43,0.880677
0.0,10,0.880932
0.0,346,0.889194
0.0,59,0.890554
0.0,16,0.890944
0.0,207,0.896083
0.0,30,0.896834
0.0,39,0.897727
0.0,355,0.905696
0.0,22,0.906215
0.0,54,0.907628
0.0,406,0.916731
0.0,7,0.916929
1.0,190,0.921444
0.0,30,0.922145
1.0,412,0.93122
0.0,65,0.932696
0.0,21,0.933189
0.0,183,0.937384
0.0,29,0.938049
0.0,15,0.938406
0.0,49,0.939504
0.0,32,0.940243
0.0,371,0.948998
0.0,8,0.949224
0.0,246,0.954601
1.0,79,0.956387
0.0,7,0.956573
0.0,26,0.957172
1.0,104,0.959473
0.0,251,0.965314
0.0,147,0.968585
0.0,14,0.968937
