# {"t_start": 1641680733.7710745, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.00418
0.0,2,0.004497
0.0,69,0.014113
0.0,17,0.016652
0.0,24,0.019931
0.0,6,0.02077
0.0,5,0.021473
0.0,34,0.026075
0.0,24,0.029357
0.0,14,0.031351
0.0,32,0.035719
0.0,46,0.042008
0.0,70,0.051537
0.0,65,0.060333
0.0,59,0.068289
0.0,52,0.07586
0.0,12,0.077499
0.0,143,0.096942
0.0,14,0.098863
0.0,82,0.10999
0.0,26,0.113522
0.0,101,0.126988
0.0,163,0.149272
0.0,56,0.156766
0.0,117,0.172523
0.0,94,0.185077
0.0,121,0.201363
0.0,151,0.221637
0.0,119,0.237444
0.0,163,0.259273
0.0,294,0.298994
0.0,79,0.30956
0.0,681,0.401025
0.0,22,0.403986
0.0,22,0.407249
0.0,236,0.438787
0.0,301,0.479182
0.0,130,0.496676
0.0,16,0.49899
0.0,372,0.550023
0.0,23,0.553165
0.0,78,0.563673
0.0,16,0.565817
0.0,170,0.588518
0.0,91,0.600981
0.0,410,0.655642
0.0,56,0.663319
0.0,33,0.667733
0.0,202,0.69523
0.0,4,0.695794
0.0,168,0.718475
0.0,13,0.72023
0.0,18,0.722629
0.0,122,0.739106
0.0,13,0.740849
0.0,90,0.752916
0.0,67,0.761934
0.0,4,0.762531
0.0,174,0.785777
0.0,21,0.788592
0.0,425,0.845937
0.0,31,0.85037
0.0,164,0.872336
0.0,416,0.928567
0.0,49,0.93512
0.0,113,0.950772
0.0,17,0.953121
0.0,108,0.967828
0.0,382,1.019143
0.0,4,1.019744
0.0,181,1.043901
0.0,29,1.047749
0.0,106,1.061896
0.0,51,1.068665
0.0,517,1.138201
0.0,96,1.151034
0.0,26,1.154548
0.0,376,1.206014
0.0,238,1.237991
0.0,410,1.293186
0.0,19,1.295734
0.0,547,1.369147
0.0,183,1.39411
0.0,50,1.400772
0.0,94,1.413417
0.0,65,1.422379
0.0,637,1.508057
0.0,5,1.508789
0.0,51,1.515568
0.0,45,1.521563
0.0,22,1.524585
0.0,53,1.531706
0.0,130,1.549013
0.0,25,1.552349
0.0,19,1.554904
0.0,63,1.563389
0.0,321,1.606576
0.0,352,1.653973
0.0,113,1.669229
0.0,37,1.674191
0.0,148,1.69449
0.0,183,1.719053
0.0,7,1.720008
0.0,19,1.722534
0.0,363,1.771285
0.0,291,1.810436
0.0,58,1.818137
0.0,33,1.822521
0.0,137,1.840927
0.0,33,1.845316
0.0,370,1.895188
0.0,126,1.912145
0.0,47,1.918421
0.0,230,1.949182
0.0,528,2.020543
0.0,269,2.057126
0.0,219,2.086517
0.0,33,2.091072
0.0,476,2.154648
0.0,11,2.156168
0.0,239,2.18898
0.0,15,2.191055
0.0,43,2.196872
0.0,133,2.214918
0.0,106,2.229158
0.0,322,2.272206
0.0,2,2.272503
0.0,78,2.282893
0.0,35,2.287726
0.0,571,2.364566
0.0,12,2.366181
0.0,70,2.375468
0.0,115,2.39104
0.0,116,2.406558
0.0,309,2.44805
0.0,40,2.453482
0.0,518,2.523226
0.0,525,2.59416
0.0,26,2.597652
0.0,169,2.6202
0.0,222,2.649862
0.0,87,2.661657
0.0,650,2.749354
0.0,474,2.812946
0.0,238,2.844853
0.0,181,2.869111
0.0,94,2.88197
0.0,290,2.921199
0.0,16,2.92335
0.0,116,2.938799
0.0,13,2.940573
0.0,6,2.941387
0.0,52,2.948356
0.0,28,2.952076
0.0,38,2.957124
0.0,728,3.055042
0.0,519,3.124898
0.0,449,3.185287
0.0,87,3.196916
0.0,178,3.220585
0.0,224,3.250759
0.0,24,3.253974
0.0,6,3.25482
0.0,682,3.346319
0.0,91,3.35851
0.0,127,3.375699
0.0,213,3.404553
0.0,465,3.46696
0.0,188,3.492143
0.0,636,3.578027
0.0,104,3.591901
0.0,9,3.593119
0.0,193,3.61884
0.0,268,3.654911
0.0,33,3.659503
0.0,9,3.660722
0.0,90,3.672833
0.0,27,3.676584
0.0,151,3.697073
0.0,114,3.712275
0.0,55,3.719878
0.0,225,3.750286
0.0,222,3.780367
0.0,58,3.788254
0.0,18,3.790645
0.0,12,3.792256
0.0,13,3.794
0.0,9,3.795245
0.0,108,3.809607
0.0,246,3.842471
0.0,25,3.845792
0.0,215,3.874461
0.0,9,3.875829
0.0,107,3.890207
0.0,48,3.896642
0.0,348,3.943511
0.0,10,3.944866
0.0,302,3.985567
0.0,113,4.000552
0.0,25,4.003865
0.0,506,4.071859
0.0,6,4.07269
0.0,24,4.076142
1.0,61,4.084301
1.0,214,4.112774
0.0,13,4.114527
0.0,525,4.185339
1.0,76,4.195644
0.0,586,4.274813
0.0,487,4.34087
0.0,106,4.355133
0.0,4,4.355693
1.0,42,4.36142
0.0,53,4.368681
1.0,55,4.376341
1.0,46,4.382601
0.0,83,4.393702
0.0,57,4.401495
1.0,67,4.410564
1.0,38,4.415728
0.0,4,4.416286
0.0,6,4.417108
0.0,20,4.419832
1.0,49,4.426408
0.0,30,4.430484
1.0,42,4.436135
1.0,44,4.44211
1.0,46,4.448614
0.0,19,4.451204
1.0,39,4.45646
1.0,44,4.462502
0.0,33,4.466951
1.0,41,4.472625
0.0,4,4.473231
0.0,35,4.478048
0.0,19,4.480626
0.0,37,4.485569
1.0,41,4.491158
1.0,41,4.496801
1.0,46,4.502973
1.0,41,4.50854
0.0,32,4.512937
1.0,42,4.51862
0.0,19,4.521216
1.0,48,4.527714
1.0,40,4.533098
1.0,40,4.53849
1.0,44,4.544447
1.0,42,4.550168
1.0,43,4.556025
1.0,40,4.561576
0.0,36,4.566445
0.0,11,4.567974
1.0,39,4.573461
1.0,41,4.578994
1.0,42,4.584942
1.0,44,4.591003
1.0,43,4.596836
0.0,27,4.600456
0.0,9,4.601681
0.0,13,4.60348
0.0,11,4.604971
1.0,44,4.611009
1.0,40,4.616381
0.0,40,4.621816
1.0,47,4.628285
0.0,9,4.629516
0.0,19,4.632084
1.0,38,4.637245
1.0,44,4.643259
0.0,36,4.648133
1.0,42,4.6538
1.0,42,4.659558
0.0,8,4.660641
0.0,21,4.663634
1.0,42,4.669367
