episodes,steps,total reward
22,1000,0.0
30,2000,0.0
34,3000,0.0
39,4000,0.0
48,5000,0.0
60,6000,0.0
65,7000,0.0
74,8000,0.0
78,9000,0.0
81,10000,0.0
86,11000,0.0
97,12000,0.0
104,13000,0.0
110,14000,0.0
115,15000,0.0
120,16000,0.0
129,17000,0.0
134,18000,0.0
137,19000,0.0
142,20000,0.0
144,21000,0.0
155,22000,0.0
156,23000,0.0
160,24000,0.0
165,25000,0.0
169,26000,0.0
173,27000,0.0
182,28000,0.0
195,29000,0.0
200,30000,0.0
206,31000,2.0
209,32000,1.0
227,33000,8.0
255,34000,18.0
284,35000,18.0
297,36000,8.0
312,37000,11.0
345,38000,16.0
376,39000,17.0
403,40000,20.0
432,41000,20.0
457,42000,20.0
484,43000,21.0
509,44000,20.0
537,45000,20.0
566,46000,20.0
598,47000,17.0
626,48000,20.0
654,49000,22.0
680,50000,20.0
710,51000,19.0
740,52000,18.0
766,53000,22.0
795,54000,17.0
824,55000,17.0
853,56000,21.0
881,57000,20.0
908,58000,23.0
939,59000,19.0
966,60000,21.0
994,61000,21.0
1021,62000,18.0
1046,63000,21.0
1074,64000,17.0
1105,65000,19.0
1131,66000,21.0
1158,67000,21.0
1185,68000,20.0
1213,69000,19.0
1240,70000,21.0
1268,71000,19.0
1297,72000,17.0
1328,73000,18.0
1357,74000,19.0
1382,75000,22.0
1409,76000,19.0
1437,77000,20.0
1465,78000,18.0
1494,79000,19.0
1520,80000,20.0
1548,81000,20.0
1576,82000,18.0
1602,83000,21.0
1630,84000,19.0
1658,85000,19.0
1686,86000,20.0
1713,87000,20.0
1738,88000,21.0
1765,89000,19.0
1791,90000,19.0
1816,91000,19.0
1843,92000,20.0
1870,93000,17.0
1897,94000,19.0
1925,95000,19.0
1952,96000,20.0
1980,97000,20.0
2009,98000,19.0
2038,99000,19.0
2067,100000,17.0
