# {"t_start": 1641684588.8435476, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.001323
0.0,24,0.00197
0.0,22,0.002651
0.0,18,0.003144
0.0,51,0.004418
0.0,41,0.00546
0.0,38,0.006473
0.0,4,0.006614
0.0,4,0.006745
0.0,21,0.007286
0.0,40,0.008369
0.0,49,0.009717
0.0,28,0.010507
0.0,5,0.010682
0.0,19,0.011229
0.0,48,0.012458
0.0,20,0.012985
0.0,4,0.013116
0.0,13,0.013467
0.0,15,0.013859
0.0,21,0.014446
0.0,49,0.015692
0.0,30,0.016464
0.0,6,0.016647
1.0,104,0.019258
0.0,18,0.019739
0.0,11,0.020047
0.0,52,0.02138
0.0,31,0.022169
0.0,37,0.023125
0.0,33,0.023965
0.0,50,0.025308
0.0,8,0.025544
0.0,22,0.026126
0.0,4,0.026264
0.0,15,0.026661
0.0,18,0.027402
0.0,57,0.028841
0.0,129,0.032141
0.0,6,0.032333
0.0,59,0.033831
0.0,98,0.03629
0.0,31,0.037085
0.0,30,0.03786
0.0,11,0.038158
0.0,35,0.03906
0.0,42,0.040106
0.0,16,0.040536
0.0,93,0.042848
0.0,128,0.045999
0.0,60,0.047521
0.0,26,0.048203
0.0,24,0.048827
0.0,12,0.049154
0.0,4,0.049283
0.0,69,0.051031
1.0,68,0.05291
0.0,52,0.054254
0.0,70,0.056042
0.0,22,0.057063
0.0,48,0.058289
0.0,98,0.060718
0.0,23,0.061318
0.0,23,0.061914
0.0,74,0.063861
0.0,22,0.064443
0.0,19,0.06493
0.0,26,0.06561
1.0,20,0.066134
0.0,130,0.06938
0.0,133,0.072929
0.0,8,0.07325
0.0,10,0.073707
0.0,142,0.077268
0.0,33,0.078131
0.0,27,0.078857
0.0,44,0.080217
0.0,8,0.080452
0.0,15,0.080871
0.0,6,0.081056
0.0,110,0.083856
0.0,129,0.087192
0.0,81,0.089235
0.0,26,0.090093
1.0,26,0.090822
0.0,99,0.093351
0.0,139,0.096938
0.0,66,0.098674
1.0,53,0.100017
0.0,102,0.102671
0.0,64,0.104284
0.0,88,0.106717
0.0,13,0.107069
0.0,95,0.109401
0.0,70,0.111149
0.0,25,0.111804
0.0,64,0.113383
0.0,62,0.114925
0.0,36,0.115839
0.0,30,0.116616
1.0,82,0.118663
0.0,20,0.119195
0.0,166,0.123279
0.0,38,0.124272
1.0,74,0.126141
0.0,88,0.128368
0.0,27,0.129074
0.0,59,0.130566
1.0,43,0.131833
0.0,115,0.134717
0.0,4,0.13485
0.0,91,0.137169
1.0,64,0.138889
0.0,102,0.141403
0.0,82,0.143473
0.0,54,0.144835
0.0,60,0.146369
0.0,95,0.148739
0.0,27,0.14943
0.0,37,0.150371
0.0,34,0.151232
0.0,50,0.152489
0.0,26,0.153152
0.0,87,0.155342
1.0,71,0.157345
0.0,19,0.157842
0.0,32,0.158662
0.0,28,0.159391
0.0,2,0.159471
0.0,64,0.161078
0.0,51,0.16235
0.0,128,0.16553
1.0,49,0.1668
0.0,211,0.171973
0.0,4,0.17211
0.0,67,0.173811
1.0,66,0.175472
0.0,76,0.177483
0.0,36,0.178403
0.0,41,0.179467
1.0,64,0.181088
1.0,246,0.187349
0.0,10,0.18764
0.0,66,0.189311
0.0,15,0.189718
1.0,294,0.197161
0.0,38,0.198145
0.0,89,0.200609
0.0,18,0.20109
1.0,156,0.204944
0.0,81,0.207006
0.0,71,0.20901
0.0,93,0.211401
0.0,114,0.214342
0.0,113,0.217372
0.0,31,0.218174
0.0,23,0.21881
1.0,242,0.224762
0.0,48,0.225996
0.0,60,0.227526
0.0,12,0.227845
1.0,267,0.234645
0.0,33,0.235492
0.0,68,0.237206
1.0,55,0.238622
1.0,143,0.242236
0.0,72,0.244065
0.0,23,0.244653
1.0,51,0.245921
0.0,135,0.249237
0.0,81,0.251262
0.0,49,0.252611
1.0,37,0.253557
0.0,9,0.25381
0.0,57,0.255233
0.0,27,0.25592
0.0,9,0.256171
0.0,14,0.256538
0.0,17,0.256981
0.0,132,0.260439
1.0,78,0.262444
1.0,184,0.266955
0.0,144,0.270567
0.0,140,0.274094
0.0,99,0.27658
0.0,29,0.277338
0.0,69,0.279081
0.0,81,0.28111
0.0,20,0.281635
1.0,214,0.287186
0.0,74,0.289065
0.0,38,0.29018
1.0,53,0.291591
0.0,50,0.292918
0.0,44,0.294082
0.0,75,0.296078
1.0,59,0.297564
0.0,42,0.298669
0.0,18,0.299142
0.0,74,0.301009
1.0,96,0.303474
0.0,60,0.304963
0.0,47,0.306157
0.0,35,0.307091
1.0,65,0.308735
1.0,151,0.312758
0.0,117,0.315743
0.0,104,0.318342
1.0,51,0.319649
0.0,17,0.320095
0.0,8,0.320325
0.0,83,0.322418
0.0,7,0.322621
0.0,145,0.326169
0.0,21,0.326731
0.0,32,0.327606
0.0,14,0.328039
0.0,51,0.329356
0.0,68,0.331104
0.0,47,0.332303
0.0,72,0.3341
0.0,56,0.335652
0.0,94,0.338027
0.0,52,0.339341
1.0,144,0.3429
1.0,258,0.349234
0.0,63,0.350851
0.0,11,0.351165
0.0,47,0.352363
1.0,151,0.356129
0.0,146,0.359833
0.0,125,0.363246
0.0,13,0.363619
1.0,234,0.369546
0.0,48,0.370839
0.0,127,0.374349
