# {"t_start": 1641679307.0651577, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.009809
0.0,20,0.016568
0.0,34,0.025993
0.0,2,0.026645
0.0,44,0.038925
0.0,7,0.040924
0.0,46,0.053542
0.0,93,0.07943
1.0,31,0.08805
0.0,16,0.092571
0.0,72,0.113053
0.0,29,0.121174
0.0,56,0.136829
0.0,36,0.14693
0.0,115,0.179088
0.0,146,0.220308
1.0,75,0.241412
0.0,103,0.270277
0.0,99,0.298258
0.0,149,0.339846
0.0,49,0.353528
0.0,121,0.387197
0.0,108,0.417491
0.0,174,0.465991
1.0,75,0.486977
1.0,195,0.54232
0.0,199,0.598239
0.0,83,0.621302
1.0,262,0.69443
0.0,56,0.710319
0.0,122,0.744351
0.0,76,0.765607
1.0,160,0.810534
1.0,272,0.887052
0.0,22,0.893284
0.0,91,0.918879
1.0,66,0.937515
0.0,16,0.942008
1.0,230,1.006658
0.0,357,1.108002
1.0,24,1.11488
0.0,15,1.119167
0.0,161,1.165256
0.0,28,1.173207
1.0,23,1.179742
0.0,26,1.187104
0.0,14,1.191137
0.0,11,1.194237
0.0,18,1.199445
1.0,146,1.240824
0.0,8,1.243141
0.0,13,1.246837
0.0,24,1.253663
0.0,11,1.25681
0.0,2,1.257395
0.0,131,1.294417
0.0,20,1.300105
1.0,173,1.34897
0.0,30,1.357558
0.0,140,1.397132
0.0,11,1.400238
1.0,164,1.447207
0.0,60,1.464286
0.0,155,1.508225
1.0,30,1.517023
1.0,123,1.552065
1.0,443,1.677224
0.0,80,1.700059
1.0,76,1.721508
0.0,210,1.780962
0.0,255,1.852792
0.0,7,1.854827
1.0,19,1.860149
0.0,43,1.872277
0.0,182,1.923513
0.0,143,1.963876
1.0,23,1.97033
1.0,153,2.014062
0.0,147,2.05621
0.0,190,2.1103
1.0,28,2.118237
0.0,136,2.156635
1.0,176,2.206399
0.0,57,2.222585
0.0,2,2.223156
0.0,68,2.242423
1.0,155,2.286798
0.0,14,2.29108
0.0,2,2.291696
0.0,252,2.362972
0.0,118,2.396296
0.0,20,2.40195
0.0,27,2.409666
1.0,263,2.483931
1.0,266,2.560034
0.0,176,2.610034
1.0,11,2.613161
0.0,74,2.634099
0.0,56,2.649996
0.0,217,2.711213
1.0,13,2.715013
0.0,100,2.743173
0.0,12,2.746616
0.0,198,2.802368
1.0,11,2.805494
0.0,8,2.807798
0.0,35,2.817732
0.0,7,2.819734
1.0,11,2.822854
0.0,19,2.828353
0.0,63,2.846471
0.0,77,2.868345
1.0,11,2.871488
1.0,167,2.918769
1.0,92,2.944844
0.0,14,2.948866
1.0,11,2.951987
0.0,18,2.957082
0.0,83,2.98062
0.0,137,3.019873
1.0,11,3.023037
1.0,75,3.044476
0.0,17,3.049309
0.0,83,3.07281
0.0,7,3.07481
1.0,103,3.103906
0.0,46,3.117182
1.0,667,3.3056
1.0,11,3.308727
1.0,91,3.334406
0.0,108,3.364868
0.0,7,3.366864
1.0,14,3.370806
0.0,71,3.390799
1.0,203,3.449309
0.0,466,3.581424
1.0,13,3.58526
0.0,32,3.594317
1.0,212,3.654528
0.0,37,3.665039
1.0,13,3.668751
1.0,85,3.692889
0.0,43,3.705088
0.0,266,3.780176
1.0,11,3.783295
1.0,98,3.810996
0.0,19,3.816445
0.0,11,3.819591
1.0,15,3.823848
1.0,119,3.857553
0.0,20,3.863221
0.0,39,3.874163
1.0,11,3.877325
0.0,66,3.895962
0.0,40,3.907276
0.0,22,3.91348
1.0,11,3.916644
1.0,56,3.932554
1.0,204,3.99026
0.0,254,4.062845
1.0,11,4.065945
1.0,77,4.087772
0.0,14,4.091772
0.0,392,4.202279
1.0,11,4.20538
1.0,184,4.257648
0.0,82,4.280911
0.0,13,4.284668
1.0,15,4.288889
1.0,98,4.316681
0.0,18,4.321816
0.0,2,4.322413
1.0,11,4.325514
0.0,25,4.332576
0.0,10,4.335414
0.0,129,4.372001
1.0,11,4.375152
1.0,153,4.418351
0.0,60,4.435225
0.0,31,4.444022
1.0,11,4.447143
0.0,46,4.460231
0.0,11,4.463326
0.0,115,4.495987
1.0,11,4.499081
0.0,65,4.517725
1.0,95,4.545072
0.0,73,4.565868
1.0,11,4.56902
0.0,60,4.585861
1.0,34,4.595465
0.0,101,4.62408
1.0,12,4.627452
1.0,92,4.653473
1.0,53,4.668485
0.0,12,4.671924
1.0,11,4.675018
1.0,30,4.683596
0.0,29,4.691773
0.0,2,4.692353
1.0,15,4.696629
1.0,47,4.709853
1.0,84,4.733682
0.0,343,4.830891
1.0,13,4.834589
1.0,53,4.849546
1.0,57,4.865652
0.0,5,4.867074
1.0,11,4.87029
0.0,62,4.887797
1.0,39,4.898857
0.0,11,4.901964
0.0,9,4.904548
1.0,29,4.912825
1.0,63,4.930579
0.0,74,4.951534
1.0,13,4.955204
1.0,42,4.966993
1.0,61,4.984286
0.0,193,5.039396
1.0,13,5.04306
1.0,30,5.051561
1.0,96,5.078698
0.0,54,5.093931
1.0,11,5.09709
1.0,27,5.10494
1.0,55,5.120453
0.0,363,5.223317
0.0,9,5.225895
0.0,14,5.229899
1.0,28,5.238029
0.0,29,5.246341
1.0,13,5.249997
1.0,27,5.257955
1.0,159,5.303093
0.0,683,5.496634
1.0,12,5.500005
0.0,18,5.505136
1.0,35,5.515261
0.0,46,5.528214
1.0,11,5.531488
1.0,37,5.541955
1.0,40,5.553253
0.0,298,5.637488
1.0,11,5.640667
1.0,31,5.649434
1.0,32,5.658432
0.0,139,5.698034
1.0,16,5.702639
1.0,62,5.720068
1.0,55,5.73555
0.0,21,5.741589
1.0,11,5.74467
1.0,28,5.752558
1.0,29,5.760751
0.0,282,5.840357
1.0,12,5.84375
0.0,8,5.84599
0.0,28,5.853951
0.0,170,5.901732
1.0,13,5.905416
1.0,62,5.922862
0.0,178,5.973394
0.0,1000,6.256675
0.0,7,6.258717
1.0,23,6.265289
1.0,27,6.272952
0.0,80,6.295491
