# {"t_start": 1641745158.635718, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.000987
0.0,20,0.001499
0.0,4,0.001632
0.0,16,0.002032
0.0,67,0.00369
0.0,14,0.004041
0.0,14,0.004385
0.0,29,0.005062
0.0,15,0.005435
0.0,21,0.005934
0.0,56,0.007376
0.0,85,0.009398
0.0,24,0.009978
0.0,4,0.010111
0.0,13,0.010474
0.0,42,0.011727
0.0,21,0.012235
0.0,20,0.012727
0.0,37,0.0136
0.0,40,0.014554
0.0,54,0.015801
0.0,26,0.016415
0.0,5,0.016556
0.0,81,0.018435
0.0,52,0.019699
0.0,37,0.020678
0.0,172,0.024726
0.0,26,0.025611
0.0,63,0.02711
0.0,47,0.028221
0.0,32,0.028978
0.0,114,0.031586
0.0,142,0.035115
0.0,50,0.036467
0.0,4,0.03659
0.0,85,0.038584
0.0,154,0.042326
0.0,153,0.045881
0.0,57,0.047237
0.0,85,0.049437
0.0,14,0.049803
0.0,14,0.050211
0.0,151,0.053613
0.0,10,0.053876
0.0,92,0.056158
0.0,35,0.057059
0.0,230,0.062334
0.0,73,0.064
0.0,81,0.065832
0.0,68,0.067369
0.0,50,0.068556
0.0,27,0.06919
0.0,102,0.071549
0.0,20,0.072083
0.0,84,0.074271
0.0,48,0.075366
0.0,4,0.075486
0.0,14,0.075828
0.0,90,0.077887
0.0,99,0.080311
0.0,58,0.081617
0.0,80,0.083411
0.0,60,0.084775
0.0,101,0.087047
0.0,158,0.090637
0.0,82,0.092549
0.0,123,0.095707
0.0,74,0.097587
0.0,114,0.100237
0.0,87,0.102237
0.0,20,0.102709
0.0,10,0.102996
0.0,187,0.107288
0.0,353,0.115466
0.0,56,0.116841
0.0,21,0.117343
0.0,41,0.118291
0.0,111,0.121012
0.0,130,0.123998
0.0,261,0.129886
0.0,14,0.13027
0.0,137,0.133345
0.0,74,0.135096
0.0,102,0.137466
0.0,65,0.138959
0.0,303,0.145946
0.0,25,0.146576
0.0,167,0.150338
0.0,123,0.153314
0.0,133,0.156583
0.0,120,0.159342
0.0,21,0.15988
0.0,105,0.162276
0.0,34,0.163074
0.0,12,0.163378
0.0,288,0.170139
0.0,231,0.175464
0.0,51,0.176738
0.0,248,0.182435
0.0,69,0.184009
0.0,155,0.187521
0.0,303,0.194726
0.0,5,0.194876
0.0,4,0.194998
0.0,109,0.197547
0.0,68,0.199102
0.0,25,0.199683
0.0,137,0.203279
0.0,39,0.20421
0.0,17,0.204628
0.0,137,0.207715
0.0,284,0.214547
0.0,26,0.215236
0.0,11,0.215516
0.0,412,0.224977
0.0,16,0.225378
0.0,70,0.227049
0.0,332,0.234778
0.0,151,0.238482
0.0,25,0.239136
0.0,96,0.241556
0.0,130,0.244528
0.0,13,0.244855
0.0,368,0.25309
0.0,101,0.255419
0.0,23,0.255971
0.0,565,0.26942
0.0,39,0.270371
0.0,41,0.271314
0.0,384,0.279882
0.0,95,0.281999
0.0,92,0.284278
0.0,53,0.285505
0.0,395,0.294778
0.0,636,0.309643
0.0,175,0.31363
0.0,26,0.314248
0.0,60,0.31562
0.0,94,0.31774
0.0,36,0.31857
0.0,11,0.318882
0.0,119,0.321656
0.0,20,0.322142
0.0,195,0.326533
0.0,8,0.326743
0.0,452,0.337204
0.0,114,0.339932
0.0,547,0.352476
0.0,21,0.352988
0.0,13,0.35348
0.0,52,0.354738
0.0,279,0.361248
0.0,5,0.361395
0.0,21,0.361901
0.0,586,0.375058
0.0,64,0.376726
0.0,116,0.379374
0.0,54,0.380659
0.0,75,0.382594
0.0,16,0.382991
0.0,218,0.38798
0.0,132,0.391041
0.0,46,0.392101
0.0,596,0.406041
0.0,10,0.406306
0.0,50,0.407446
0.0,48,0.408545
0.0,64,0.410001
0.0,165,0.413711
0.0,122,0.416573
0.0,118,0.419348
0.0,27,0.419992
0.0,15,0.420352
0.0,65,0.421813
0.0,27,0.422487
0.0,40,0.423565
