episodes,steps,total reward
27,1000,0.0
39,2000,0.0
54,3000,0.0
67,4000,0.0
77,5000,0.0
85,6000,0.0
95,7000,0.0
101,8000,0.0
111,9000,0.0
118,10000,0.0
126,11000,0.0
131,12000,0.0
134,13000,0.0
145,14000,0.0
149,15000,0.0
155,16000,0.0
163,17000,0.0
175,18000,0.0
187,19000,0.0
195,20000,0.0
203,21000,0.0
215,22000,0.0
227,23000,0.0
236,24000,0.0
241,25000,0.0
246,26000,0.0
255,27000,0.0
257,28000,0.0
264,29000,0.0
270,30000,0.0
273,31000,0.0
279,32000,0.0
284,33000,0.0
290,34000,0.0
295,35000,0.0
303,36000,0.0
307,37000,0.0
314,38000,0.0
323,39000,0.0
330,40000,0.0
339,41000,0.0
346,42000,0.0
351,43000,0.0
360,44000,0.0
368,45000,0.0
373,46000,0.0
379,47000,0.0
384,48000,0.0
388,49000,0.0
395,50000,0.0
401,51000,0.0
407,52000,0.0
418,53000,0.0
424,54000,0.0
434,55000,0.0
436,56000,0.0
444,57000,0.0
451,58000,0.0
460,59000,0.0
464,60000,0.0
468,61000,0.0
478,62000,0.0
483,63000,0.0
490,64000,0.0
497,65000,0.0
504,66000,0.0
509,67000,0.0
515,68000,0.0
520,69000,0.0
527,70000,0.0
531,71000,0.0
536,72000,0.0
545,73000,0.0
550,74000,0.0
557,75000,0.0
567,76000,0.0
569,77000,0.0
576,78000,0.0
580,79000,0.0
586,80000,0.0
590,81000,0.0
596,82000,0.0
600,83000,0.0
607,84000,0.0
617,85000,0.0
623,86000,0.0
631,87000,0.0
637,88000,0.0
642,89000,0.0
650,90000,0.0
660,91000,0.0
669,92000,0.0
677,93000,0.0
684,94000,0.0
693,95000,0.0
699,96000,0.0
707,97000,0.0
710,98000,0.0
715,99000,0.0
717,100000,0.0
