# {"t_start": 1641532874.572675, "env_id": "Office-single-v0"} 
r,l,t
0.5,30,0.006812
0.0,24,0.012113
0.0,8,0.013996
0.5,55,0.027165
0.0,18,0.031053
0.0,52,0.042561
0.5,25,0.047873
0.0,10,0.049968
0.0,12,0.052532
0.0,140,0.08228
0.0,45,0.091784
0.0,112,0.115462
0.0,14,0.118612
0.0,17,0.122258
0.0,24,0.127395
0.0,63,0.140699
0.0,33,0.147656
0.0,33,0.154653
0.0,35,0.162104
0.5,163,0.196454
0.0,30,0.20361
0.0,139,0.233516
0.0,107,0.258099
0.0,65,0.272712
0.0,129,0.299948
0.0,155,0.333459
0.0,41,0.34232
0.0,129,0.36965
0.0,150,0.401335
0.0,155,0.434437
0.0,26,0.439987
0.0,246,0.495151
0.0,113,0.519869
0.0,97,0.540565
0.5,10,0.542714
0.0,25,0.54809
0.0,24,0.553251
0.5,202,0.595989
0.5,4,0.596922
0.5,4,0.597817
0.5,4,0.598705
0.5,4,0.599587
0.5,6,0.600877
0.5,6,0.602165
0.5,4,0.603055
0.5,4,0.603944
0.5,7,0.605456
0.5,4,0.606334
0.5,4,0.607223
0.5,8,0.608938
0.5,4,0.609899
0.5,4,0.610786
0.5,6,0.612065
0.5,4,0.612941
0.5,4,0.61383
0.5,4,0.614736
0.5,68,0.629326
0.5,6,0.630641
0.0,209,0.676111
0.5,4,0.677047
0.5,4,0.677963
0.5,4,0.678887
0.5,4,0.679794
0.5,4,0.680676
0.5,4,0.681591
0.5,4,0.682889
0.5,4,0.684118
0.5,4,0.685084
0.5,34,0.692394
0.5,6,0.693691
0.5,4,0.694583
0.5,4,0.695464
0.5,4,0.696347
0.5,4,0.69724
0.5,10,0.69934
0.5,4,0.700233
0.0,173,0.736639
0.5,4,0.737554
0.5,4,0.738447
0.5,4,0.739321
0.5,4,0.740202
0.5,6,0.7415
0.5,4,0.742379
0.5,443,0.838266
0.5,4,0.83924
0.5,4,0.840176
0.5,4,0.841062
0.5,6,0.842369
0.5,4,0.843256
0.5,6,0.84456
0.5,4,0.84545
0.5,4,0.846341
0.5,4,0.847224
0.5,4,0.848109
0.5,4,0.84899
0.5,4,0.849878
0.5,4,0.85077
0.5,8,0.85249
0.5,4,0.853375
0.5,4,0.854265
0.5,4,0.85514
0.5,4,0.856027
0.5,4,0.856912
0.5,4,0.85779
0.5,73,0.8737
0.5,4,0.874635
0.5,4,0.875518
0.5,8,0.877396
0.5,4,0.878291
0.5,6,0.879591
0.5,4,0.880476
0.5,4,0.881358
0.5,4,0.882241
0.5,4,0.883125
0.5,4,0.884005
0.5,4,0.884887
0.5,4,0.885769
0.5,4,0.886639
0.5,8,0.88833
0.5,4,0.889248
0.5,8,0.890958
0.5,6,0.892576
0.5,6,0.894371
0.5,4,0.895313
0.5,21,0.899811
0.5,4,0.900707
0.5,4,0.901675
0.0,127,0.929611
0.5,4,0.930544
0.5,4,0.931435
0.5,6,0.932732
0.5,4,0.933639
0.5,63,0.947194
