# {"t_start": 1641347154.573335, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.003879
0.0,6,0.005228
0.0,56,0.017163
0.0,32,0.024172
0.0,2,0.024664
0.0,22,0.029224
0.0,9,0.031177
0.0,18,0.035379
0.0,20,0.039647
0.0,21,0.0445
0.0,74,0.059727
0.0,37,0.067396
0.0,18,0.071191
0.0,2,0.071646
0.0,120,0.097044
0.0,17,0.100793
0.0,28,0.106825
0.0,91,0.126046
0.0,71,0.140988
0.0,50,0.151662
0.0,109,0.174859
0.0,83,0.192353
0.0,50,0.20286
0.0,56,0.215091
0.0,212,0.26094
0.0,23,0.265861
0.0,75,0.28184
0.0,97,0.302403
0.0,92,0.321579
0.0,132,0.349177
0.0,99,0.370166
0.0,21,0.374572
0.0,59,0.387002
0.0,157,0.420135
0.0,26,0.425838
0.0,118,0.450737
0.0,182,0.489358
0.0,22,0.494071
0.0,31,0.50063
0.0,619,0.631109
0.0,203,0.674784
0.0,20,0.679363
0.0,235,0.72867
0.0,305,0.793085
0.0,42,0.801907
0.0,407,0.88829
0.0,212,0.93348
0.0,57,0.945384
0.0,240,0.995907
0.0,387,1.078414
0.0,17,1.08233
0.0,86,1.100675
0.0,138,1.13012
0.0,52,1.141444
0.0,57,1.153496
0.0,27,1.159326
0.0,27,1.16507
0.0,197,1.206322
0.0,43,1.215445
0.0,64,1.228741
0.0,201,1.270959
0.0,105,1.293545
0.0,12,1.2961
0.0,255,1.350589
0.0,38,1.358645
0.0,36,1.366243
0.0,32,1.37301
0.0,115,1.397013
0.0,76,1.412911
0.0,277,1.471006
0.0,284,1.532663
0.0,435,1.624906
0.0,68,1.639271
0.0,274,1.696953
0.0,151,1.729272
0.0,176,1.766513
0.0,12,1.769104
0.0,26,1.774589
0.0,129,1.801829
0.0,162,1.835537
0.0,77,1.851695
0.0,10,1.853833
0.0,44,1.863117
0.0,332,1.93431
0.0,653,2.075291
0.0,74,2.090909
0.0,33,2.09795
0.0,99,2.118999
0.0,137,2.148832
0.0,248,2.201813
0.0,878,2.390167
0.0,16,2.393617
0.0,48,2.403919
0.0,221,2.450685
0.0,62,2.463825
0.0,135,2.492313
0.0,62,2.505483
0.0,240,2.55684
0.0,155,2.590552
0.0,7,2.592095
0.0,302,2.65634
0.0,105,2.678632
0.0,107,2.701298
0.0,146,2.732362
1.0,283,2.793424
0.0,16,2.796877
0.0,4,2.797777
0.0,72,2.813472
0.0,130,2.841085
0.0,279,2.900275
0.0,174,2.937674
0.0,25,2.943016
0.0,10,2.945115
0.0,33,2.952115
0.0,698,3.100765
0.0,322,3.168738
