# {"t_start": 1641718794.5730698, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.008125
0.0,48,0.026958
0.0,10,0.031074
0.0,39,0.046315
0.0,7,0.048998
0.0,34,0.062271
0.0,66,0.087386
0.0,18,0.094295
0.0,37,0.108619
0.0,6,0.111032
0.0,53,0.131382
0.0,29,0.1426
1.0,88,0.176795
0.0,100,0.21486
0.0,49,0.233736
0.0,22,0.242164
0.0,39,0.256996
0.0,56,0.278022
0.0,21,0.286217
0.0,20,0.293868
0.0,63,0.317862
0.0,101,0.356597
0.0,67,0.382883
0.0,84,0.415823
0.0,57,0.438108
0.0,21,0.446116
0.0,21,0.454278
0.0,8,0.457389
0.0,37,0.471507
0.0,146,0.526841
0.0,101,0.566249
0.0,84,0.598764
0.0,42,0.614771
0.0,79,0.644746
0.0,91,0.679893
0.0,143,0.734506
0.0,230,0.824531
1.0,152,0.901154
0.0,516,1.13943
0.0,799,1.44623
1.0,167,1.510703
0.0,194,1.586195
0.0,57,1.608482
0.0,41,1.624772
0.0,747,1.912042
0.0,382,2.060284
0.0,107,2.101691
0.0,26,2.1118
0.0,28,2.122621
0.0,44,2.139768
0.0,159,2.201285
0.0,283,2.308781
0.0,66,2.334548
0.0,13,2.339585
0.0,163,2.404207
0.0,8,2.407667
0.0,15,2.413556
0.0,36,2.427542
0.0,65,2.45295
0.0,67,2.478739
0.0,248,2.574897
0.0,117,2.620134
0.0,132,2.6714
0.0,42,2.687674
0.0,163,2.751076
0.0,10,2.755043
0.0,138,2.809661
0.0,38,2.824049
0.0,122,2.871469
0.0,34,2.884976
0.0,279,2.993865
0.0,44,3.009707
0.0,93,3.046946
0.0,572,3.272359
1.0,742,3.562334
0.0,33,3.575267
0.0,30,3.587064
0.0,616,3.825522
0.0,124,3.873723
0.0,43,3.890839
0.0,338,4.021264
0.0,524,4.222682
0.0,36,4.23672
0.0,528,4.440439
0.0,171,4.506481
0.0,52,4.526469
0.0,60,4.550036
0.0,131,4.60015
1.0,300,4.716253
0.0,80,4.747736
0.0,56,4.769339
0.0,141,4.824355
0.0,178,4.893458
0.0,74,4.92218
0.0,135,4.97435
0.0,23,4.983062
0.0,143,5.038448
0.0,168,5.104055
0.0,182,5.175033
0.0,183,5.24538
0.0,69,5.27193
0.0,119,5.317467
0.0,138,5.371149
0.0,15,5.377185
0.0,261,5.479573
0.0,311,5.600424
0.0,298,5.715042
0.0,81,5.745347
0.0,111,5.788082
0.0,52,5.807503
0.0,12,5.812115
0.0,334,5.941579
0.0,848,6.267451
0.0,35,6.281359
0.0,37,6.295908
0.0,176,6.363361
0.0,12,6.36804
0.0,49,6.387216
0.0,152,6.445727
0.0,69,6.472383
0.0,248,6.569401
0.0,66,6.59425
0.0,109,6.636331
0.0,159,6.699172
0.0,119,6.745354
0.0,360,6.883925
0.0,90,6.918509
0.0,24,6.927849
0.0,22,6.936357
0.0,270,7.040951
0.0,130,7.092109
0.0,333,7.220671
0.0,171,7.287076
0.0,211,7.36789
0.0,305,7.487373
0.0,208,7.567276
0.0,31,7.579352
0.0,107,7.620677
0.0,47,7.639127
0.0,30,7.650726
1.0,117,7.695858
0.0,10,7.699742
0.0,4,7.701324
0.0,218,7.784748
0.0,51,7.804997
0.0,66,7.83129
0.0,136,7.884484
0.0,13,7.889572
1.0,51,7.909235
0.0,199,7.985437
0.0,29,7.996581
0.0,2,7.997369
1.0,72,8.025047
1.0,295,8.14017
0.0,9,8.143665
1.0,254,8.242817
0.0,41,8.258532
0.0,110,8.300625
1.0,243,8.393988
1.0,76,8.423531
0.0,55,8.444627
0.0,14,8.450078
0.0,39,8.46481
1.0,108,8.506551
