episodes,steps,total reward
23,1000,1.0
36,2000,0.0
39,3000,1.0
42,4000,1.0
45,5000,0.0
54,6000,0.0
66,7000,0.0
73,8000,0.0
74,9000,0.0
80,10000,1.0
83,11000,0.0
88,12000,0.0
97,13000,1.0
105,14000,0.0
111,15000,0.0
112,16000,0.0
123,17000,0.0
129,18000,0.0
134,19000,0.0
144,20000,1.0
155,21000,3.0
166,22000,5.0
182,23000,6.0
205,24000,12.0
229,25000,14.0
250,26000,13.0
270,27000,12.0
300,28000,19.0
318,29000,13.0
341,30000,21.0
373,31000,23.0
409,32000,31.0
448,33000,30.0
493,34000,37.0
539,35000,29.0
585,36000,34.0
633,37000,33.0
677,38000,35.0
725,39000,34.0
770,40000,31.0
814,41000,37.0
859,42000,35.0
902,43000,37.0
946,44000,37.0
991,45000,35.0
1035,46000,35.0
1077,47000,35.0
1122,48000,39.0
1166,49000,35.0
1213,50000,39.0
1255,51000,37.0
1299,52000,38.0
1343,53000,38.0
1390,54000,38.0
1437,55000,36.0
1484,56000,34.0
1534,57000,38.0
1574,58000,37.0
1618,59000,38.0
1663,60000,38.0
1707,61000,39.0
1751,62000,35.0
1798,63000,38.0
1843,64000,37.0
1886,65000,37.0
1935,66000,37.0
1979,67000,37.0
2023,68000,36.0
2067,69000,38.0
2113,70000,40.0
2161,71000,33.0
2204,72000,37.0
2246,73000,35.0
2289,74000,36.0
2335,75000,35.0
2379,76000,37.0
2421,77000,39.0
2462,78000,38.0
2509,79000,37.0
2556,80000,35.0
2603,81000,37.0
2651,82000,36.0
2700,83000,33.0
2746,84000,35.0
2791,85000,38.0
2836,86000,37.0
2883,87000,37.0
2927,88000,38.0
2973,89000,38.0
3017,90000,38.0
3062,91000,33.0
3110,92000,36.0
3156,93000,35.0
3199,94000,36.0
3247,95000,38.0
3295,96000,37.0
3343,97000,36.0
3386,98000,33.0
3429,99000,35.0
3477,100000,35.0
