# {"t_start": 1641718602.491642, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,4.036149
0.0,25,4.03965
1.0,32,4.044277
1.0,29,4.048602
1.0,31,4.052884
1.0,28,4.057029
0.0,6,4.057883
0.0,12,4.059726
1.0,27,4.063511
1.0,28,4.067418
1.0,29,4.071458
1.0,29,4.075514
1.0,28,4.079377
0.0,15,4.08152
1.0,28,4.085382
1.0,25,4.08899
1.0,30,4.093132
1.0,31,4.097412
1.0,32,4.101821
1.0,27,4.105564
0.0,12,4.107242
0.0,17,4.109605
0.0,10,4.111002
0.0,23,4.114178
1.0,34,4.118862
1.0,28,4.122732
1.0,26,4.126446
0.0,22,4.12949
0.0,11,4.131022
1.0,27,4.134748
1.0,31,4.139027
1.0,26,4.14262
1.0,34,4.147287
1.0,29,4.151276
1.0,26,4.154872
1.0,26,4.158452
1.0,31,4.1631
1.0,31,4.167375
0.0,15,4.169461
1.0,25,4.172996
0.0,6,4.173851
1.0,27,4.17787
1.0,25,4.181422
1.0,27,4.185194
1.0,27,4.189041
1.0,30,4.193315
1.0,30,4.197815
0.0,18,4.200431
0.0,4,4.20101
1.0,25,4.204546
1.0,25,4.208047
1.0,26,4.211647
1.0,32,4.216046
0.0,6,4.216901
1.0,26,4.220502
0.0,8,4.221626
1.0,27,4.225429
1.0,27,4.229166
1.0,31,4.233485
1.0,29,4.237607
0.0,20,4.240411
1.0,28,4.244287
0.0,22,4.247328
1.0,25,4.2508
0.0,6,4.251658
1.0,25,4.255124
0.0,11,4.256668
1.0,27,4.260398
1.0,27,4.264138
1.0,28,4.268017
1.0,26,4.271622
1.0,27,4.275475
1.0,25,4.278947
1.0,27,4.282696
1.0,27,4.286437
1.0,31,4.290718
1.0,25,4.294185
1.0,27,4.297926
1.0,27,4.301932
1.0,31,4.306336
1.0,30,4.31057
1.0,33,4.315249
0.0,8,4.316377
1.0,28,4.320564
1.0,27,4.324342
1.0,29,4.328427
1.0,30,4.332614
1.0,28,4.336491
1.0,25,4.340224
0.0,11,4.341766
1.0,27,4.345528
0.0,23,4.348711
1.0,28,4.352764
1.0,25,4.356232
1.0,32,4.360652
1.0,29,4.364706
1.0,35,4.369529
0.0,14,4.371479
1.0,27,4.375216
1.0,25,4.378671
1.0,28,4.382524
0.0,12,4.384263
1.0,27,4.388067
1.0,28,4.391993
1.0,29,4.395998
0.0,19,4.398642
1.0,36,4.403583
1.0,27,4.407368
1.0,26,4.410973
0.0,14,4.412923
1.0,31,4.417202
1.0,28,4.421077
1.0,33,4.425636
0.0,10,4.427144
1.0,30,4.431291
0.0,20,4.434066
0.0,4,4.434646
1.0,29,4.438668
1.0,27,4.442635
1.0,29,4.446652
1.0,30,4.450867
1.0,25,4.454375
0.0,8,4.455503
1.0,26,4.459146
1.0,29,4.463442
0.0,21,4.466534
1.0,29,4.470629
0.0,6,4.471488
1.0,27,4.475233
1.0,25,4.478702
0.0,16,4.481006
1.0,28,4.484982
1.0,27,4.488761
0.0,23,4.491945
0.0,6,4.492801
1.0,27,4.496577
1.0,31,4.500902
1.0,27,4.504754
0.0,10,4.506163
1.0,30,4.510339
1.0,27,4.514077
0.0,19,4.516724
1.0,25,4.520201
0.0,11,4.521743
0.0,19,4.524383
0.0,11,4.525926
1.0,27,4.529667
1.0,33,4.534239
1.0,28,4.538113
1.0,27,4.541935
1.0,25,4.545439
1.0,27,4.549274
1.0,25,4.552922
0.0,20,4.555767
1.0,26,4.559427
1.0,28,4.563341
1.0,31,4.567625
1.0,29,4.571628
1.0,25,4.575143
1.0,30,4.579398
1.0,29,4.583665
1.0,26,4.587305
1.0,28,4.591203
0.0,15,4.593346
1.0,25,4.596815
1.0,27,4.600556
1.0,28,4.604429
0.0,25,4.608149
1.0,25,4.611788
1.0,27,4.615638
1.0,27,4.6196
1.0,31,4.623864
1.0,25,4.627335
1.0,31,4.631694
1.0,25,4.635173
0.0,8,4.636301
0.0,17,4.638696
1.0,25,4.642166
0.0,8,4.643296
1.0,25,4.646768
1.0,29,4.65078
1.0,27,4.654643
1.0,37,4.659719
0.0,11,4.661259
1.0,26,4.664847
1.0,27,4.668583
1.0,29,4.672587
1.0,27,4.676364
1.0,27,4.680109
0.0,23,4.683291
1.0,31,4.687606
1.0,25,4.691175
0.0,4,4.691758
1.0,34,4.696488
1.0,25,4.700123
0.0,6,4.701231
1.0,27,4.704939
1.0,31,4.709254
1.0,29,4.713259
1.0,30,4.717451
1.0,28,4.721336
1.0,25,4.725031
1.0,29,4.72934
1.0,29,4.733429
1.0,27,4.737193
1.0,30,4.741534
1.0,32,4.745983
1.0,27,4.749828
1.0,25,4.753298
1.0,29,4.757315
1.0,25,4.761089
1.0,28,4.764974
1.0,30,4.769298
1.0,25,4.772775
1.0,25,4.776286
1.0,26,4.779897
1.0,25,4.783378
0.0,11,4.784924
0.0,8,4.786054
0.0,8,4.787186
1.0,31,4.791474
1.0,25,4.794942
1.0,26,4.798581
1.0,27,4.80232
1.0,29,4.806432
1.0,27,4.810167
1.0,25,4.813636
1.0,25,4.817104
1.0,27,4.820835
1.0,29,4.824841
0.0,12,4.826518
1.0,29,4.83052
1.0,27,4.834247
0.0,9,4.83551
1.0,29,4.839511
0.0,21,4.84249
1.0,25,4.845958
1.0,25,4.849432
1.0,27,4.853167
1.0,25,4.85677
1.0,25,4.860278
0.0,8,4.861409
0.0,6,4.86246
1.0,27,4.866195
0.0,4,4.866772
0.0,21,4.869678
1.0,28,4.873616
1.0,39,4.879029
1.0,26,4.883003
1.0,25,4.886598
0.0,24,4.890138
1.0,25,4.893591
0.0,23,4.896778
0.0,8,4.897893
1.0,28,4.901902
1.0,25,4.905471
1.0,28,4.909398
1.0,26,4.913025
1.0,27,4.916795
0.0,9,4.918225
1.0,28,4.922179
1.0,25,4.925634
1.0,26,4.92926
0.0,11,4.930804
1.0,29,4.934802
1.0,29,4.93881
0.0,16,4.941032
0.0,13,4.942845
1.0,25,4.946299
1.0,27,4.950033
1.0,28,4.953906
1.0,31,4.958246
1.0,27,4.961982
1.0,25,4.965442
1.0,26,4.969041
0.0,19,4.97168
1.0,33,4.976233
1.0,30,4.980384
1.0,27,4.984109
1.0,27,4.987847
1.0,29,4.991882
1.0,27,4.995725
1.0,30,4.999867
1.0,30,5.004184
0.0,17,5.006604
1.0,25,5.010077
0.0,18,5.012564
1.0,27,5.016373
1.0,29,5.020546
1.0,29,5.024839
1.0,27,5.028656
1.0,27,5.032617
1.0,34,5.037302
1.0,29,5.041302
1.0,26,5.045081
1.0,25,5.048553
1.0,28,5.05246
1.0,28,5.056333
1.0,29,5.060429
1.0,34,5.06513
1.0,29,5.069255
1.0,28,5.073188
1.0,30,5.077328
1.0,26,5.080963
1.0,25,5.084425
1.0,32,5.088835
1.0,25,5.092301
1.0,27,5.096044
1.0,27,5.099788
1.0,31,5.104068
1.0,27,5.107869
1.0,35,5.112691
1.0,27,5.116432
1.0,30,5.12057
0.0,10,5.121968
1.0,33,5.126515
1.0,28,5.130391
1.0,25,5.133856
1.0,35,5.138674
1.0,30,5.143173
0.0,30,5.147444
1.0,29,5.151448
1.0,30,5.155594
1.0,29,5.159606
1.0,30,5.163897
1.0,25,5.167403
1.0,25,5.170868
1.0,25,5.174332
1.0,27,5.178063
1.0,30,5.18242
1.0,25,5.185987
1.0,29,5.190019
1.0,28,5.193893
1.0,31,5.198166
0.0,9,5.199425
0.0,17,5.201774
1.0,26,5.205361
1.0,30,5.209489
1.0,29,5.213496
0.0,22,5.216569
1.0,27,5.220296
1.0,30,5.22457
1.0,30,5.228709
1.0,27,5.23244
1.0,29,5.236449
1.0,30,5.240623
1.0,29,5.244639
1.0,31,5.248918
1.0,27,5.25265
1.0,28,5.25656
1.0,32,5.261083
1.0,27,5.264823
0.0,21,5.267733
0.0,9,5.268997
1.0,26,5.272586
1.0,30,5.276724
1.0,28,5.280596
1.0,27,5.28461
1.0,31,5.288921
1.0,28,5.292885
1.0,25,5.296457
1.0,26,5.300053
1.0,36,5.305355
1.0,27,5.309224
1.0,35,5.314096
1.0,35,5.318902
1.0,33,5.323618
1.0,27,5.327442
1.0,25,5.330965
1.0,29,5.33507
1.0,30,5.339204
1.0,25,5.342657
1.0,34,5.347334
1.0,25,5.350787
0.0,30,5.35492
1.0,30,5.359168
0.0,8,5.360298
1.0,27,5.364061
1.0,31,5.368344
1.0,29,5.372497
1.0,34,5.377316
1.0,27,5.381049
1.0,27,5.384818
1.0,25,5.388353
1.0,27,5.392082
1.0,30,5.396224
1.0,29,5.40023
1.0,26,5.403832
1.0,29,5.40784
0.0,8,5.408964
1.0,25,5.412487
1.0,34,5.417157
1.0,33,5.421699
1.0,27,5.425617
0.0,26,5.4292
0.0,24,5.432609
1.0,31,5.436877
1.0,32,5.441269
1.0,28,5.445427
1.0,30,5.449798
1.0,29,5.453941
1.0,27,5.457724
1.0,27,5.461495
1.0,25,5.465276
1.0,25,5.468928
1.0,25,5.472467
1.0,27,5.476208
1.0,25,5.479756
1.0,29,5.483766
1.0,25,5.487312
1.0,27,5.49108
1.0,27,5.494815
0.0,6,5.49567
0.0,25,5.499127
0.0,13,5.500939
1.0,29,5.504946
0.0,13,5.506763
1.0,25,5.510223
0.0,11,5.511744
1.0,27,5.515461
1.0,29,5.519457
1.0,27,5.52329
1.0,25,5.526757
1.0,27,5.530498
1.0,34,5.535254
1.0,27,5.538979
1.0,27,5.542711
1.0,25,5.546167
0.0,9,5.547429
1.0,25,5.550889
0.0,22,5.553927
1.0,26,5.557517
1.0,27,5.561421
1.0,34,5.566344
1.0,28,5.570226
1.0,25,5.573788
1.0,27,5.577526
0.0,13,5.579347
1.0,25,5.582841
1.0,25,5.586368
1.0,30,5.590876
0.0,19,5.593523
0.0,35,5.598479
1.0,29,5.602628
1.0,27,5.606367
0.0,8,5.607587
1.0,25,5.611257
1.0,25,5.614767
1.0,28,5.618644
0.0,21,5.621557
1.0,30,5.625841
1.0,33,5.630399
1.0,31,5.634714
1.0,26,5.638399
1.0,29,5.642401
1.0,25,5.64587
1.0,31,5.65015
1.0,34,5.654945
1.0,31,5.659221
1.0,33,5.663776
1.0,28,5.667661
0.0,11,5.669196
1.0,29,5.673208
0.0,23,5.676498
1.0,25,5.679962
0.0,24,5.683273
0.0,8,5.6844
1.0,25,5.687898
1.0,30,5.692041
1.0,33,5.696598
0.0,22,5.699638
0.0,13,5.701446
1.0,29,5.705707
1.0,26,5.709306
1.0,29,5.713516
1.0,27,5.717253
1.0,26,5.720869
1.0,27,5.724608
1.0,27,5.728383
1.0,27,5.73241
1.0,25,5.736035
0.0,20,5.738981
1.0,25,5.742581
1.0,28,5.746528
1.0,30,5.750797
1.0,30,5.754936
0.0,26,5.758615
1.0,25,5.762353
0.0,8,5.763478
1.0,25,5.766967
1.0,27,5.770706
1.0,31,5.775037
1.0,27,5.778778
0.0,6,5.779634
1.0,28,5.783491
1.0,32,5.787997
1.0,27,5.791736
1.0,28,5.795636
1.0,27,5.799374
1.0,30,5.803518
1.0,31,5.807796
1.0,27,5.811524
1.0,25,5.814995
0.0,20,5.817753
0.0,11,5.819297
1.0,25,5.822765
1.0,27,5.826595
1.0,27,5.830331
1.0,27,5.834069
1.0,29,5.838074
1.0,30,5.842216
1.0,27,5.846164
1.0,27,5.849901
1.0,27,5.853737
0.0,11,5.855281
1.0,29,5.859306
0.0,6,5.860158
1.0,28,5.864187
1.0,27,5.868188
1.0,29,5.872424
0.0,6,5.87328
1.0,27,5.877025
1.0,28,5.880905
0.0,13,5.882721
1.0,31,5.887459
1.0,29,5.89146
1.0,27,5.895265
0.0,13,5.897077
1.0,28,5.900957
1.0,26,5.904669
1.0,31,5.908953
0.0,4,5.909531
0.0,17,5.911896
1.0,28,5.915754
1.0,30,5.919903
0.0,8,5.921066
0.0,8,5.922185
1.0,30,5.926326
0.0,15,5.928413
1.0,33,5.932974
1.0,27,5.936722
0.0,6,5.937578
1.0,27,5.941418
1.0,31,5.945703
1.0,31,5.949995
1.0,25,5.95347
0.0,12,5.955139
0.0,12,5.956806
1.0,28,5.96067
1.0,25,5.964139
1.0,29,5.968147
1.0,28,5.972014
1.0,29,5.97603
1.0,32,5.98059
0.0,6,5.981439
1.0,34,5.986307
1.0,28,5.990179
1.0,25,5.993634
1.0,31,5.997982
0.0,4,5.998565
0.0,25,6.002023
1.0,27,6.005757
1.0,31,6.010383
1.0,26,6.013992
1.0,30,6.018332
0.0,16,6.02069
1.0,28,6.02455
1.0,25,6.028208
1.0,29,6.032358
0.0,15,6.034447
0.0,11,6.036021
1.0,29,6.040082
1.0,25,6.043549
1.0,25,6.047017
1.0,27,6.050753
0.0,21,6.053767
1.0,31,6.058043
1.0,30,6.062265
1.0,29,6.066313
1.0,29,6.070329
0.0,13,6.072143
1.0,27,6.075882
1.0,27,6.079624
1.0,29,6.083632
1.0,28,6.087506
1.0,26,6.091232
1.0,29,6.095252
1.0,25,6.09872
1.0,25,6.102192
1.0,29,6.1062
0.0,17,6.108563
1.0,29,6.112572
1.0,26,6.11617
1.0,29,6.120181
0.0,4,6.120757
1.0,28,6.124815
1.0,27,6.128671
1.0,29,6.132722
0.0,8,6.133849
1.0,29,6.137914
1.0,27,6.141656
0.0,21,6.144566
1.0,30,6.148779
0.0,21,6.151977
0.0,4,6.152575
1.0,29,6.156726
0.0,13,6.158602
1.0,31,6.163044
1.0,25,6.166715
1.0,27,6.170481
1.0,25,6.173944
1.0,27,6.177724
1.0,27,6.181494
1.0,28,6.18536
1.0,28,6.189227
1.0,29,6.193269
1.0,28,6.197138
1.0,28,6.201047
0.0,21,6.204069
1.0,29,6.208072
0.0,11,6.209613
1.0,25,6.213082
1.0,27,6.216822
1.0,29,6.220827
1.0,27,6.224565
0.0,10,6.225961
0.0,21,6.228872
1.0,29,6.232875
0.0,6,6.233727
1.0,27,6.237466
1.0,34,6.24228
1.0,25,6.245758
1.0,35,6.250578
1.0,29,6.254597
1.0,28,6.258465
1.0,25,6.26193
0.0,15,6.264214
1.0,31,6.268502
1.0,25,6.27197
0.0,6,6.272827
1.0,29,6.276927
1.0,27,6.280957
1.0,29,6.285112
1.0,28,6.289064
0.0,16,6.291346
0.0,9,6.292608
1.0,28,6.296569
1.0,25,6.300027
1.0,31,6.304657
1.0,26,6.308251
1.0,27,6.312084
1.0,25,6.315544
0.0,24,6.318964
1.0,29,6.32297
1.0,27,6.326704
1.0,27,6.330431
1.0,27,6.334162
1.0,29,6.338198
1.0,26,6.341803
1.0,28,6.345671
0.0,11,6.34722
0.0,13,6.349126
1.0,25,6.352584
0.0,2,6.352882
1.0,27,6.356966
0.0,9,6.358302
1.0,25,6.361755
1.0,26,6.365393
1.0,25,6.368851
1.0,31,6.373137
1.0,25,6.376604
1.0,29,6.380622
1.0,25,6.384084
1.0,30,6.388538
0.0,7,6.389527
1.0,29,6.393667
0.0,16,6.395886
1.0,25,6.399348
1.0,25,6.403107
0.0,21,6.406309
0.0,25,6.409774
1.0,25,6.413239
0.0,23,6.41653
0.0,20,6.419311
1.0,25,6.422824
1.0,28,6.426696
1.0,28,6.431029
1.0,29,6.435182
0.0,4,6.435795
1.0,29,6.439789
0.0,9,6.441058
1.0,28,6.444932
0.0,25,6.448514
0.0,12,6.450382
0.0,23,6.453563
1.0,45,6.459773
1.0,29,6.463823
1.0,29,6.467835
0.0,8,6.469068
1.0,32,6.473511
1.0,30,6.477673
1.0,31,6.482001
1.0,25,6.485508
1.0,25,6.489013
1.0,32,6.493438
1.0,29,6.497458
1.0,25,6.500927
1.0,29,6.504925
1.0,25,6.508505
1.0,25,6.511975
1.0,32,6.516389
0.0,25,6.519884
1.0,29,6.523901
1.0,29,6.527942
0.0,8,6.529072
1.0,28,6.532948
1.0,25,6.536412
1.0,27,6.540158
1.0,25,6.543632
1.0,29,6.547976
1.0,33,6.552534
1.0,25,6.556002
1.0,32,6.560622
1.0,29,6.564643
1.0,31,6.568928
1.0,25,6.572653
1.0,28,6.576561
1.0,29,6.580721
1.0,26,6.58444
1.0,30,6.588595
0.0,27,6.592522
1.0,27,6.596333
1.0,26,6.600011
1.0,29,6.604022
1.0,25,6.60749
1.0,29,6.611502
1.0,26,6.615109
1.0,33,6.619673
1.0,27,6.62352
1.0,29,6.627567
0.0,22,6.630616
1.0,25,6.634088
1.0,29,6.638099
1.0,26,6.641708
0.0,26,6.645319
1.0,31,6.649612
1.0,30,6.653764
1.0,27,6.657507
0.0,4,6.658164
0.0,14,6.660111
0.0,8,6.661233
1.0,25,6.664706
1.0,27,6.668447
1.0,28,6.672324
1.0,30,6.676469
0.0,4,6.677049
0.0,21,6.679949
1.0,31,6.684239
1.0,29,6.688458
1.0,30,6.692615
0.0,15,6.694706
1.0,29,6.698896
1.0,27,6.702639
0.0,13,6.704454
1.0,29,6.708445
1.0,30,6.712873
1.0,25,6.716562
1.0,29,6.720666
0.0,9,6.72199
1.0,25,6.725621
0.0,10,6.727019
1.0,27,6.730764
1.0,27,6.73467
1.0,27,6.738417
1.0,27,6.742163
0.0,11,6.743709
0.0,10,6.745137
1.0,25,6.748605
1.0,36,6.753574
1.0,31,6.757894
1.0,25,6.761369
0.0,4,6.761949
1.0,27,6.765692
0.0,17,6.768058
1.0,28,6.772043
0.0,6,6.772904
0.0,10,6.774487
1.0,25,6.777952
1.0,27,6.781989
0.0,19,6.784639
1.0,26,6.788253
1.0,26,6.7919
1.0,29,6.795917
0.0,11,6.79765
0.0,14,6.799641
1.0,30,6.803821
1.0,27,6.807569
1.0,30,6.811841
1.0,29,6.815862
0.0,21,6.819467
0.0,9,6.820736
1.0,31,6.825031
1.0,30,6.829416
1.0,25,6.832892
1.0,29,6.836914
1.0,33,6.841603
1.0,25,6.845324
0.0,21,6.84834
1.0,25,6.85185
1.0,28,6.855793
1.0,27,6.859611
1.0,30,6.863995
1.0,26,6.867727
1.0,29,6.871814
1.0,30,6.876117
1.0,25,6.879637
1.0,28,6.883501
0.0,19,6.886287
0.0,9,6.887551
1.0,26,6.891276
1.0,29,6.895305
0.0,20,6.898083
0.0,8,6.89921
1.0,27,6.903082
1.0,26,6.906689
1.0,27,6.91044
1.0,27,6.914201
1.0,26,6.917813
0.0,11,6.919355
0.0,6,6.920211
0.0,18,6.922822
1.0,29,6.926847
0.0,15,6.928936
1.0,28,6.932812
0.0,12,6.934503
1.0,27,6.938358
1.0,27,6.942108
0.0,8,6.943237
1.0,25,6.946712
1.0,30,6.95101
1.0,31,6.955633
1.0,27,6.959416
0.0,25,6.963009
1.0,30,6.967363
1.0,29,6.9717
1.0,27,6.975444
1.0,25,6.978924
1.0,28,6.982944
1.0,27,6.986701
0.0,13,6.988551
1.0,29,6.992784
1.0,28,6.996969
1.0,25,7.000599
1.0,27,7.004355
1.0,35,7.009173
1.0,26,7.01293
1.0,26,7.016718
1.0,25,7.020226
1.0,26,7.023842
1.0,31,7.028127
0.0,10,7.029527
1.0,31,7.033861
1.0,25,7.0374
0.0,6,7.038254
1.0,31,7.042552
1.0,26,7.046182
0.0,10,7.04759
1.0,27,7.05133
1.0,35,7.056154
1.0,27,7.059913
1.0,27,7.063741
1.0,30,7.06789
1.0,30,7.072038
1.0,30,7.07629
1.0,33,7.080853
0.0,9,7.082117
0.0,21,7.085096
1.0,29,7.089101
1.0,27,7.092843
0.0,11,7.094389
1.0,29,7.098396
1.0,27,7.10215
1.0,29,7.106163
1.0,34,7.111082
1.0,27,7.114944
1.0,29,7.118955
1.0,31,7.123321
1.0,27,7.127064
1.0,28,7.130954
1.0,25,7.134606
1.0,25,7.138121
1.0,34,7.14292
1.0,25,7.146399
1.0,27,7.150259
1.0,26,7.154007
1.0,27,7.157808
1.0,29,7.161872
1.0,30,7.166071
1.0,27,7.169818
1.0,31,7.174121
0.0,4,7.174704
0.0,19,7.17738
1.0,25,7.180853
1.0,27,7.184608
1.0,25,7.188182
1.0,32,7.192638
1.0,29,7.196672
0.0,11,7.198213
1.0,29,7.20223
1.0,28,7.206113
1.0,32,7.21054
1.0,29,7.214562
0.0,21,7.217482
1.0,29,7.22151
1.0,26,7.22523
0.0,17,7.2276
1.0,28,7.231482
1.0,30,7.235645
0.0,20,7.238435
1.0,34,7.243142
1.0,29,7.247167
0.0,10,7.248571
1.0,25,7.252313
0.0,14,7.254307
1.0,26,7.257915
1.0,26,7.26156
1.0,31,7.265965
1.0,29,7.269996
1.0,27,7.273853
1.0,26,7.277638
