# {"t_start": 1641253371.0627651, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.002265
0.0,61,0.007355
0.0,28,0.00961
0.0,18,0.011106
0.0,10,0.011947
0.0,4,0.0123
0.0,21,0.014005
0.0,52,0.018456
0.0,28,0.020873
0.0,22,0.022657
0.0,37,0.025726
0.0,110,0.034763
0.0,73,0.040677
0.0,39,0.043937
0.0,39,0.047049
0.0,25,0.049076
0.0,126,0.059157
0.0,31,0.061694
0.0,62,0.066738
0.0,87,0.073753
0.0,84,0.080455
0.0,134,0.091524
0.0,35,0.094427
0.0,40,0.097661
0.0,87,0.104629
0.0,101,0.113114
0.0,104,0.121753
0.0,92,0.12948
0.0,300,0.153981
0.0,129,0.164618
0.0,132,0.175337
0.0,429,0.210657
0.0,452,0.247096
0.0,21,0.248814
0.0,13,0.24988
0.0,71,0.255573
0.0,276,0.278193
0.0,248,0.298275
0.0,309,0.323224
0.0,41,0.326518
0.0,16,0.328016
0.0,43,0.331527
0.0,4,0.331878
0.0,1000,0.41387
0.0,52,0.418136
0.0,480,0.456829
0.0,37,0.459958
0.0,48,0.463804
0.0,9,0.464556
0.0,79,0.47084
0.0,47,0.474582
0.0,168,0.48802
0.0,205,0.504794
0.0,11,0.505708
0.0,131,0.516419
0.0,34,0.51921
0.0,13,0.520373
1.0,104,0.528681
0.0,80,0.535424
0.0,139,0.546736
0.0,28,0.549
1.0,78,0.555253
0.0,130,0.565656
0.0,18,0.567118
0.0,135,0.578246
0.0,380,0.609095
0.0,331,0.635792
0.0,42,0.639169
1.0,46,0.642843
0.0,624,0.693524
0.0,414,0.726712
0.0,72,0.73249
0.0,558,0.777884
0.0,52,0.782078
0.0,63,0.787133
0.0,80,0.79352
0.0,183,0.808224
0.0,180,0.822838
1.0,178,0.837466
0.0,9,0.838222
0.0,16,0.839531
0.0,106,0.848103
0.0,37,0.851084
0.0,27,0.853578
0.0,40,0.857008
0.0,386,0.888026
1.0,58,0.892664
0.0,143,0.904298
0.0,54,0.90881
0.0,248,0.929249
0.0,12,0.930255
1.0,26,0.932403
0.0,226,0.950685
0.0,493,0.990696
1.0,27,0.992911
0.0,228,1.011412
1.0,23,1.01328
1.0,21,1.014983
0.0,202,1.03145
0.0,72,1.037195
0.0,17,1.038587
1.0,24,1.040565
0.0,290,1.064056
0.0,9,1.06481
1.0,22,1.066594
0.0,30,1.069077
1.0,22,1.070848
1.0,19,1.072435
1.0,24,1.074377
1.0,17,1.075762
1.0,20,1.077507
1.0,22,1.079411
1.0,21,1.081179
1.0,17,1.082556
1.0,33,1.085366
0.0,12,1.086351
1.0,19,1.087936
1.0,21,1.089662
1.0,17,1.091048
1.0,20,1.09267
1.0,17,1.094057
0.0,16,1.095357
1.0,19,1.096899
0.0,32,1.09972
1.0,20,1.101367
0.0,13,1.102545
1.0,20,1.104169
1.0,19,1.105707
1.0,17,1.107093
1.0,17,1.108478
1.0,17,1.109857
0.0,8,1.110523
1.0,19,1.112146
1.0,19,1.113683
1.0,19,1.115268
1.0,17,1.116658
1.0,19,1.118199
0.0,11,1.119111
1.0,18,1.12061
1.0,17,1.121999
1.0,17,1.123391
0.0,6,1.1239
1.0,17,1.125291
1.0,20,1.12692
0.0,19,1.128466
1.0,20,1.130095
1.0,26,1.132206
1.0,17,1.1336
1.0,20,1.135226
1.0,19,1.136775
1.0,19,1.138321
1.0,19,1.139951
1.0,17,1.141552
1.0,17,1.142973
1.0,17,1.144451
1.0,20,1.146078
1.0,18,1.147561
1.0,19,1.149108
1.0,17,1.150499
1.0,19,1.152118
1.0,19,1.153661
1.0,20,1.155291
1.0,18,1.156759
1.0,17,1.158149
1.0,17,1.159544
1.0,19,1.161093
0.0,8,1.161756
1.0,22,1.163533
0.0,13,1.164598
1.0,17,1.165991
0.0,276,1.188548
1.0,23,1.190421
0.0,13,1.191497
1.0,21,1.1932
1.0,17,1.194599
1.0,17,1.196
1.0,18,1.197477
1.0,29,1.199824
1.0,83,1.206575
1.0,23,1.208445
1.0,20,1.210076
0.0,4,1.210425
1.0,21,1.212128
0.0,15,1.213358
1.0,19,1.21491
1.0,22,1.216799
1.0,18,1.218276
1.0,17,1.219674
1.0,17,1.221072
1.0,17,1.222463
0.0,4,1.222811
1.0,17,1.224412
1.0,17,1.225809
1.0,17,1.227208
1.0,21,1.228921
0.0,6,1.229434
1.0,18,1.230907
1.0,17,1.232301
0.0,9,1.233053
1.0,17,1.234514
1.0,21,1.236229
1.0,17,1.237628
1.0,17,1.239027
1.0,21,1.240742
1.0,20,1.242474
0.0,12,1.243628
0.0,4,1.243977
1.0,21,1.245713
0.0,6,1.246222
1.0,20,1.247905
1.0,22,1.249694
1.0,21,1.251465
1.0,17,1.252973
1.0,24,1.254915
1.0,17,1.256314
1.0,17,1.257708
1.0,18,1.259185
1.0,20,1.260822
1.0,17,1.262214
1.0,17,1.263754
1.0,27,1.265966
1.0,17,1.267398
1.0,20,1.269027
1.0,18,1.270499
1.0,17,1.271898
1.0,17,1.273293
1.0,17,1.274684
0.0,11,1.275639
1.0,19,1.277194
1.0,17,1.278584
1.0,25,1.28061
1.0,17,1.282036
1.0,20,1.283667
1.0,18,1.285138
1.0,19,1.286693
1.0,17,1.288095
1.0,17,1.289492
1.0,21,1.291285
1.0,19,1.292846
1.0,24,1.29479
1.0,26,1.296901
0.0,4,1.297254
1.0,17,1.298653
0.0,8,1.29933
1.0,17,1.300727
1.0,19,1.302277
1.0,21,1.303989
1.0,17,1.305379
1.0,20,1.307242
1.0,19,1.308789
1.0,17,1.310184
1.0,21,1.311901
1.0,17,1.313296
1.0,18,1.314767
1.0,19,1.316318
1.0,17,1.31778
1.0,18,1.319251
0.0,8,1.31992
1.0,19,1.321468
1.0,18,1.322948
1.0,18,1.324425
1.0,17,1.325821
1.0,18,1.327299
0.0,9,1.328055
1.0,19,1.329712
0.0,13,1.330787
1.0,31,1.333387
0.0,4,1.333748
1.0,17,1.335242
1.0,23,1.337205
0.0,2,1.337461
1.0,17,1.338985
1.0,17,1.340464
1.0,19,1.342027
1.0,17,1.343429
1.0,17,1.344833
1.0,20,1.346466
1.0,17,1.347904
0.0,8,1.348581
1.0,21,1.350304
1.0,19,1.351917
0.0,10,1.352907
0.0,6,1.353565
1.0,17,1.35496
1.0,23,1.356843
1.0,25,1.358881
1.0,25,1.360919
1.0,22,1.362746
0.0,8,1.363417
1.0,19,1.364975
1.0,19,1.366637
1.0,17,1.368044
1.0,23,1.370026
1.0,17,1.371433
0.0,7,1.372027
1.0,22,1.373815
0.0,13,1.374889
1.0,17,1.37629
0.0,13,1.377371
1.0,17,1.378767
1.0,19,1.380329
1.0,20,1.381962
1.0,19,1.383517
0.0,11,1.384427
1.0,17,1.385828
1.0,20,1.387466
1.0,19,1.389016
1.0,19,1.390767
1.0,19,1.392343
1.0,19,1.393898
1.0,17,1.395307
1.0,18,1.396786
1.0,19,1.398344
1.0,18,1.399823
1.0,23,1.401762
1.0,17,1.403164
1.0,17,1.404673
0.0,11,1.405591
1.0,17,1.406998
1.0,17,1.408521
1.0,20,1.410239
1.0,24,1.412233
1.0,17,1.413631
1.0,17,1.415035
1.0,17,1.416434
1.0,17,1.417899
1.0,21,1.419606
1.0,17,1.420995
1.0,17,1.42239
1.0,17,1.423795
0.0,17,1.425181
0.0,8,1.425852
1.0,19,1.427442
1.0,19,1.429143
1.0,19,1.430759
1.0,19,1.432384
1.0,23,1.434255
1.0,17,1.435659
1.0,17,1.437058
0.0,6,1.437569
1.0,21,1.439287
1.0,17,1.440681
1.0,17,1.442186
1.0,27,1.444408
1.0,17,1.445805
1.0,17,1.447212
1.0,20,1.448912
1.0,17,1.450308
1.0,21,1.452104
0.0,6,1.452619
1.0,17,1.454016
1.0,20,1.455649
1.0,17,1.457047
1.0,18,1.458525
1.0,18,1.460043
1.0,23,1.461922
0.0,6,1.462435
1.0,24,1.464383
0.0,13,1.465461
1.0,18,1.466933
1.0,17,1.468334
1.0,19,1.469889
1.0,17,1.471292
1.0,17,1.47269
1.0,17,1.474329
1.0,19,1.475896
1.0,23,1.477765
1.0,21,1.479483
0.0,16,1.480903
1.0,18,1.482383
1.0,17,1.483785
1.0,24,1.485807
1.0,17,1.487208
1.0,19,1.488771
1.0,19,1.49098
0.0,11,1.491895
1.0,19,1.49345
1.0,17,1.494843
1.0,17,1.496246
1.0,18,1.497722
1.0,17,1.499222
1.0,17,1.500701
0.0,4,1.50105
1.0,17,1.502546
1.0,17,1.504022
1.0,19,1.50561
1.0,17,1.507013
1.0,19,1.508619
1.0,23,1.510493
1.0,19,1.512088
1.0,17,1.513489
0.0,13,1.51456
0.0,4,1.514912
1.0,21,1.516671
0.0,4,1.517023
0.0,9,1.517874
1.0,19,1.519719
1.0,17,1.521113
1.0,17,1.522511
1.0,21,1.524262
1.0,19,1.525817
1.0,17,1.527218
1.0,17,1.528622
1.0,19,1.530183
1.0,19,1.531743
1.0,21,1.533456
1.0,20,1.535278
1.0,18,1.536967
1.0,20,1.538598
1.0,17,1.54
0.0,6,1.540516
1.0,19,1.542074
1.0,21,1.543796
0.0,13,1.544906
1.0,19,1.546457
0.0,8,1.547129
1.0,17,1.548532
0.0,6,1.549045
1.0,21,1.550749
1.0,21,1.552465
1.0,21,1.554364
1.0,18,1.555952
1.0,23,1.557829
0.0,13,1.559196
1.0,17,1.560605
1.0,17,1.562006
0.0,13,1.563114
0.0,11,1.564025
1.0,19,1.56558
1.0,23,1.567446
1.0,21,1.56923
1.0,19,1.570794
1.0,22,1.572825
1.0,17,1.574333
0.0,9,1.575125
1.0,17,1.576523
1.0,17,1.577923
1.0,21,1.579679
1.0,17,1.581078
1.0,18,1.582551
1.0,21,1.584325
0.0,14,1.585554
1.0,22,1.587431
1.0,17,1.588872
1.0,17,1.59027
1.0,19,1.591864
1.0,19,1.593608
1.0,19,1.595294
1.0,20,1.596966
1.0,23,1.598841
1.0,23,1.60076
1.0,17,1.602169
1.0,20,1.603884
1.0,21,1.605603
1.0,17,1.607116
0.0,6,1.607631
1.0,19,1.609194
1.0,17,1.610594
1.0,19,1.612195
1.0,22,1.613996
1.0,17,1.615402
0.0,9,1.616157
1.0,18,1.617632
0.0,11,1.618549
1.0,17,1.619952
1.0,19,1.621513
0.0,11,1.622423
1.0,17,1.623828
1.0,20,1.625458
1.0,19,1.627043
1.0,19,1.628702
1.0,17,1.630099
0.0,11,1.631058
1.0,17,1.632515
1.0,19,1.634069
1.0,19,1.63563
0.0,14,1.636791
1.0,19,1.638351
0.0,11,1.639271
1.0,17,1.640674
1.0,21,1.642601
0.0,9,1.643417
1.0,21,1.64514
1.0,26,1.647245
1.0,17,1.648647
0.0,22,1.650425
0.0,12,1.651417
1.0,19,1.653045
0.0,11,1.653957
1.0,19,1.655549
1.0,17,1.656959
1.0,18,1.658435
0.0,13,1.65951
1.0,21,1.661219
1.0,21,1.662925
0.0,15,1.664371
1.0,20,1.666037
1.0,17,1.667431
1.0,20,1.669158
1.0,18,1.670699
1.0,19,1.672254
1.0,23,1.674125
1.0,17,1.675566
0.0,14,1.676725
1.0,20,1.678357
1.0,21,1.680082
0.0,9,1.680835
1.0,17,1.682235
1.0,18,1.683768
1.0,17,1.68543
1.0,23,1.687339
1.0,19,1.688892
1.0,21,1.690599
1.0,19,1.6922
1.0,24,1.694153
1.0,17,1.69556
1.0,20,1.697184
0.0,10,1.698013
1.0,17,1.699449
1.0,17,1.700849
1.0,17,1.70225
1.0,20,1.703884
1.0,21,1.705599
0.0,11,1.70651
1.0,19,1.708178
1.0,22,1.709978
1.0,21,1.711692
1.0,19,1.713257
1.0,21,1.714976
1.0,27,1.717159
1.0,19,1.718715
1.0,20,1.720354
1.0,17,1.721758
1.0,17,1.723161
1.0,21,1.724875
1.0,21,1.726796
1.0,17,1.728243
1.0,19,1.729805
1.0,18,1.731291
1.0,22,1.733089
0.0,19,1.734644
1.0,20,1.736352
1.0,19,1.738071
1.0,19,1.739759
1.0,17,1.741193
1.0,21,1.742917
1.0,19,1.744524
1.0,21,1.746306
1.0,17,1.7477
0.0,15,1.748924
1.0,19,1.750486
1.0,21,1.752212
1.0,17,1.75368
1.0,21,1.755433
1.0,20,1.757065
0.0,10,1.7579
1.0,17,1.759556
1.0,17,1.76095
1.0,17,1.762388
1.0,20,1.764082
1.0,17,1.765519
1.0,19,1.767079
1.0,26,1.769194
1.0,19,1.770755
1.0,18,1.772233
1.0,18,1.773715
1.0,17,1.775112
1.0,17,1.776525
1.0,17,1.777927
0.0,15,1.779161
1.0,19,1.780758
1.0,18,1.782238
1.0,17,1.78376
1.0,19,1.785379
0.0,11,1.786312
1.0,21,1.788033
1.0,19,1.789594
1.0,19,1.791154
1.0,17,1.792557
1.0,21,1.794259
0.0,11,1.795171
1.0,17,1.796573
1.0,19,1.798135
1.0,21,1.799859
1.0,17,1.80127
1.0,17,1.80267
0.0,2,1.802855
1.0,17,1.804257
1.0,18,1.805737
1.0,20,1.80737
1.0,17,1.808776
1.0,18,1.810444
1.0,17,1.811852
0.0,8,1.812525
1.0,23,1.814399
1.0,17,1.815799
1.0,21,1.817509
1.0,17,1.818905
1.0,17,1.820453
1.0,17,1.821894
1.0,22,1.82373
1.0,17,1.825129
