episodes,steps,total reward
30,1000,0.0
49,2000,0.0
64,3000,0.0
75,4000,0.0
82,5000,0.0
88,6000,0.0
90,7000,0.0
99,8000,0.0
105,9000,0.0
111,10000,0.0
125,11000,0.0
132,12000,0.0
142,13000,0.0
152,14000,0.0
162,15000,0.0
168,16000,0.0
172,17000,0.0
175,18000,0.0
185,19000,0.0
194,20000,0.0
200,21000,0.0
207,22000,0.0
224,23000,0.0
235,24000,0.0
240,25000,0.0
246,26000,0.0
252,27000,0.0
258,28000,0.0
267,29000,0.0
274,30000,0.0
281,31000,0.0
291,32000,0.0
297,33000,0.0
301,34000,0.0
310,35000,0.0
319,36000,0.0
325,37000,0.0
334,38000,0.0
337,39000,0.0
345,40000,0.0
353,41000,1.0
358,42000,0.0
367,43000,0.0
376,44000,1.0
384,45000,0.0
394,46000,0.0
400,47000,0.0
407,48000,1.0
413,49000,0.0
421,50000,0.0
430,51000,1.0
435,52000,0.0
444,53000,0.0
454,54000,1.0
459,55000,0.0
464,56000,1.0
467,57000,0.0
475,58000,0.0
479,59000,0.0
482,60000,1.0
486,61000,0.0
496,62000,0.0
503,63000,0.0
509,64000,0.0
517,65000,0.0
520,66000,0.0
529,67000,1.0
539,68000,1.0
552,69000,0.0
560,70000,0.0
567,71000,0.0
578,72000,0.0
585,73000,0.0
589,74000,0.0
596,75000,0.0
600,76000,0.0
603,77000,1.0
606,78000,0.0
614,79000,1.0
622,80000,0.0
626,81000,0.0
633,82000,1.0
638,83000,2.0
643,84000,1.0
653,85000,1.0
660,86000,0.0
664,87000,1.0
673,88000,1.0
679,89000,1.0
685,90000,1.0
690,91000,1.0
693,92000,0.0
697,93000,1.0
706,94000,2.0
715,95000,4.0
721,96000,1.0
731,97000,0.0
739,98000,0.0
746,99000,0.0
749,100000,2.0
