# {"t_start": 1641214005.9494545, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.001026
0.0,28,0.001923
0.0,55,0.003594
0.0,5,0.003868
0.0,44,0.005229
0.0,4,0.005395
0.0,27,0.006227
0.0,14,0.006674
0.0,26,0.007472
0.0,12,0.007863
0.0,4,0.008024
0.0,32,0.009004
0.0,113,0.012454
0.0,42,0.013621
0.0,34,0.014545
0.0,20,0.015105
0.0,24,0.01579
0.0,10,0.016089
0.0,22,0.016709
0.0,31,0.017525
0.0,9,0.017781
0.0,147,0.021448
0.0,7,0.021661
0.0,17,0.022103
0.0,26,0.022705
0.0,99,0.025048
0.0,17,0.025465
0.0,20,0.02594
0.0,49,0.027118
0.0,18,0.027557
0.0,106,0.030199
0.0,9,0.030439
0.0,57,0.031731
0.0,36,0.032562
0.0,64,0.033981
0.0,10,0.034236
0.0,142,0.037477
0.0,17,0.037893
0.0,22,0.038467
0.0,31,0.039244
0.0,46,0.040465
0.0,73,0.042245
0.0,45,0.04327
0.0,37,0.044131
0.0,12,0.044448
0.0,55,0.045686
0.0,11,0.04596
0.0,139,0.049113
0.0,33,0.049934
0.0,112,0.052637
0.0,43,0.053653
0.0,83,0.055716
0.0,55,0.05705
0.0,30,0.057792
0.0,27,0.058416
0.0,125,0.06124
0.0,39,0.062189
0.0,80,0.063967
0.0,76,0.065716
0.0,120,0.068436
0.0,89,0.070512
0.0,43,0.07149
0.0,59,0.072955
0.0,18,0.073396
0.0,144,0.076819
0.0,62,0.078282
0.0,37,0.079193
0.0,4,0.079318
0.0,75,0.081122
0.0,394,0.0901
0.0,91,0.092239
0.0,55,0.093534
0.0,16,0.09394
0.0,78,0.095839
0.0,91,0.097971
0.0,58,0.099466
0.0,96,0.101838
0.0,604,0.115696
0.0,55,0.117067
0.0,57,0.118384
0.0,98,0.120737
0.0,29,0.121433
0.0,82,0.123502
0.0,59,0.124894
0.0,74,0.126692
0.0,40,0.127638
0.0,257,0.133478
0.0,518,0.145543
0.0,498,0.157185
0.0,100,0.159518
0.0,434,0.169607
0.0,499,0.181189
0.0,8,0.181407
0.0,73,0.183032
0.0,2,0.183109
0.0,72,0.184689
0.0,104,0.187023
0.0,25,0.18765
0.0,6,0.187822
0.0,191,0.192185
0.0,90,0.194398
0.0,251,0.20017
0.0,143,0.203475
0.0,275,0.209762
0.0,222,0.214793
0.0,131,0.217899
0.0,13,0.218226
0.0,18,0.218714
0.0,30,0.219409
0.0,262,0.225343
0.0,322,0.232929
0.0,258,0.239002
0.0,63,0.240489
0.0,36,0.241382
0.0,50,0.242538
0.0,20,0.243005
0.0,28,0.243648
0.0,80,0.245575
0.0,51,0.246742
0.0,130,0.249727
0.0,114,0.252275
0.0,333,0.259762
0.0,11,0.260047
0.0,15,0.260416
0.0,40,0.261326
0.0,97,0.26387
0.0,125,0.266956
0.0,135,0.270091
0.0,84,0.272523
0.0,186,0.27663
0.0,82,0.278509
0.0,185,0.282649
0.0,163,0.286679
0.0,90,0.288755
0.0,2,0.288835
0.0,62,0.290235
0.0,63,0.291659
0.0,239,0.297125
0.0,221,0.302229
0.0,36,0.30318
0.0,110,0.305655
0.0,33,0.306544
0.0,109,0.30925
0.0,64,0.310746
0.0,87,0.312771
0.0,173,0.31672
0.0,82,0.318731
0.0,158,0.322421
0.0,119,0.325227
0.0,12,0.325529
0.0,92,0.327662
0.0,60,0.329032
0.0,167,0.333079
0.0,35,0.333951
0.0,212,0.338736
0.0,157,0.342304
0.0,45,0.34334
0.0,15,0.343813
0.0,170,0.347641
0.0,96,0.349997
0.0,103,0.352347
0.0,102,0.354619
0.0,40,0.355722
0.0,84,0.357783
0.0,20,0.35826
0.0,76,0.360077
0.0,164,0.363914
0.0,84,0.365937
0.0,604,0.379729
0.0,130,0.382962
0.0,414,0.392379
0.0,407,0.401524
0.0,572,0.414569
0.0,12,0.414876
0.0,95,0.41699
0.0,398,0.426483
0.0,11,0.426763
0.0,20,0.427266
0.0,161,0.4309
0.0,96,0.433097
0.0,10,0.433422
0.0,137,0.436673
0.0,48,0.437776
0.0,268,0.444021
0.0,101,0.446462
0.0,109,0.449207
0.0,127,0.452071
0.0,58,0.453453
0.0,192,0.457936
0.0,146,0.461319
0.0,139,0.464477
0.0,19,0.464983
0.0,27,0.46561
0.0,249,0.471333
0.0,245,0.477103
0.0,161,0.480805
0.0,10,0.481065
0.0,223,0.486367
0.0,172,0.490389
0.0,11,0.490667
0.0,201,0.495523
0.0,180,0.499631
0.0,17,0.500043
0.0,80,0.50186
0.0,187,0.506363
0.0,326,0.513771
0.0,86,0.515759
0.0,147,0.519321
0.0,87,0.521373
0.0,35,0.522187
0.0,156,0.525739
0.0,26,0.526376
0.0,8,0.52659
0.0,16,0.526977
0.0,75,0.528859
0.0,48,0.530051
0.0,139,0.533311
0.0,4,0.533437
0.0,20,0.533905
0.0,147,0.537316
0.0,78,0.539126
0.0,11,0.539423
0.0,11,0.539703
0.0,18,0.540138
0.0,108,0.543214
0.0,59,0.544595
0.0,36,0.545426
0.0,122,0.548154
0.0,153,0.551646
0.0,138,0.55476
0.0,105,0.557149
0.0,120,0.560004
0.0,33,0.560886
0.0,106,0.563363
0.0,78,0.565203
0.0,128,0.568439
0.0,400,0.577649
0.0,9,0.57789
0.0,79,0.579694
0.0,400,0.588648
0.0,324,0.596285
0.0,44,0.597342
0.0,15,0.597722
0.0,56,0.599079
0.0,134,0.602307
0.0,25,0.602919
0.0,512,0.614872
0.0,105,0.617263
0.0,361,0.625508
0.0,135,0.628608
0.0,259,0.634517
0.0,28,0.635186
0.0,77,0.637359
0.0,65,0.638915
0.0,30,0.639635
0.0,368,0.647968
0.0,201,0.652698
0.0,171,0.656586
0.0,223,0.662109
0.0,140,0.665333
0.0,26,0.665956
0.0,304,0.673069
0.0,176,0.677111
0.0,43,0.678123
0.0,50,0.679286
0.0,12,0.67959
0.0,89,0.681677
0.0,186,0.68626
0.0,59,0.687601
0.0,48,0.68878
